date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-10-25,48.64188091728625,49.00042118682274,46.93881843621089,47.35711288452149,9165800,52.393489074707034,51.73968285617344,29.11865578506337,-1.578589312849708,-1.0976269093725282,-0.4809624034771798,56.74754155757965,52.393489074707034,48.039436591834416,2025-03-06 14:30:30,0.0
2023-10-26,47.357115556514266,47.974599500431935,46.24165983219324,46.44084930419922,7733800,52.02951049804688,51.235032041699704,27.06675930360666,-1.8044090333679748,-1.2389833341716177,-0.5654256991963571,57.045732769184326,52.02951049804688,47.01328822690944,2025-03-06 14:30:30,0.0
2023-10-27,47.01849048191115,47.63597817105017,46.57031515889827,47.06828689575195,8914300,51.69043769836426,50.83819917065706,30.669580789910174,-1.9107182483126408,-1.3733303169998223,-0.5373879313128185,57.072138466170024,51.69043769836426,46.3087369305585,2025-03-06 14:30:30,0.0
2023-10-30,46.93881983707752,47.57622309117741,46.02254980989163,46.640037536621094,8004700,51.3070713043213,50.43837425312983,29.594982391780498,-2.006396718888695,-1.499943597377597,-0.5064531215110979,56.9733284646703,51.3070713043213,45.64081414397229,2025-03-06 14:30:30,0.0
2023-10-31,46.68983288103889,47.10812733222516,45.883117269035814,47.0284538269043,6668500,51.04409999847413,50.11361992682264,31.924752016933855,-2.027508788418409,-1.6054566355857594,-0.4220521528326495,56.98537687828272,51.04409999847413,45.102823118665526,2025-03-06 14:30:30,0.0
2023-11-01,46.85914681207655,47.58618520266289,46.142069985308666,47.50651168823242,8445700,50.76772594451905,49.86532390409976,34.785131799917856,-1.9828084005261315,-1.6809269885738338,-0.3018814119522979,56.826126067983125,50.76772594451905,44.709325821054975,2025-03-06 14:30:30,0.0
2023-11-02,48.90083058355365,49.19961671113958,48.243507941466774,48.70164489746094,9121500,50.55857810974122,49.75449733203892,41.41275867343755,-1.8298523602672176,-1.7107120629125108,-0.1191402973547068,56.5990041266031,50.55857810974122,44.51815209287934,2025-03-06 14:30:30,0.0
2023-11-03,49.339047656412205,51.629717213737024,49.19961615802546,51.15166473388672,9771600,50.400721168518075,49.887560894119666,52.148760785814595,-1.4937188106028572,-1.6673134124505802,0.173594601847723,56.20111627361933,50.400721168518075,44.60032606341682,2025-03-06 14:30:30,0.0
2023-11-06,51.43052541756796,51.81894280252576,50.60389422892859,51.03215026855469,6334500,50.24983558654786,49.99656940597062,51.65152968757234,-1.2228777953013932,-1.5784262890207428,0.3555484937193496,55.81490633671104,50.24983558654786,44.68476483638468,2025-03-06 14:30:30,0.0
2023-11-07,50.94251594405984,51.49028415652025,50.683568484132415,50.97239303588867,5323700,50.05712051391602,50.08950498977234,51.387697283445405,-1.0015114480807057,-1.4630433208327354,0.4615318727520296,55.227840621332504,50.05712051391602,44.88640040649953,2025-03-06 14:30:30,0.0
2023-11-08,51.14169914373378,51.56995516890379,50.882755495577136,51.37076950073242,8417900,49.87984237670899,50.211530181292346,53.10733797876795,-0.7848837207484038,-1.327411400815869,0.5425276800674652,54.59507124500091,49.87984237670899,45.16461350841708,2025-03-06 14:30:30,0.0
2023-11-09,51.67950833326134,54.27892151266077,51.65958900707471,52.277076721191406,14767200,49.77377414703369,50.40824889937797,56.84729011373991,-0.5339185866394942,-1.1687128379805942,0.6347942513411,54.16173274198227,49.77377414703369,45.38581555208511,2025-03-06 14:30:30,0.0
2023-11-10,53.10371532441338,54.717142980021805,52.31691892598312,54.398441314697266,11251900,49.87336883544923,50.788267224646475,64.07059215766392,-0.1619832736917104,-0.9673669251228176,0.8053836514311071,54.57504027771374,49.87336883544923,45.171697393184715,2025-03-06 14:30:30,0.0
2023-11-13,53.7809491666082,53.910422885791725,52.23723749667053,53.23318099975586,6348900,49.862911224365234,51.02111615560927,58.29796606266169,0.0383097614565741,-0.7662315878069392,0.8045413492635134,54.53361171815459,49.862911224365234,45.19221073057587,2025-03-06 14:30:30,0.0
2023-11-14,55.26491007611271,57.1970392238842,55.1055592577318,56.79866027832031,12492700,50.05512809753418,51.57135845301032,67.84456577748514,0.4792236230513182,-0.5171405456352878,0.996364168686606,55.47520297347259,50.05512809753418,44.63505322159577,2025-03-06 14:30:30,0.0
2023-11-15,57.157200076167534,57.88423841620694,56.5098390442425,56.93809127807617,8896000,50.33897190093994,52.08247586492135,68.15161289662731,0.83033041917529,-0.2476463526731722,1.0779767718484623,56.52274499236546,50.33897190093994,44.15519880951442,2025-03-06 14:30:30,0.0
2023-11-16,54.98604643021266,54.99600799399259,53.25310665639893,54.43827819824219,17783800,50.53666667938232,52.30683799190429,57.542640627267254,0.896536348013008,-0.0188098125359361,0.915346160548944,56.97400699292605,50.53666667938232,44.09932636583859,2025-03-06 14:30:30,0.0
2023-11-17,54.478114185519544,55.56369283171124,54.46815262222773,55.35454559326172,6730500,50.84092750549317,52.59709585870024,60.00046847518931,1.0112827072690391,0.1872086914250589,0.8240740158439804,57.57815350988193,50.84092750549317,44.10370150110441,2025-03-06 14:30:30,0.0
2023-11-20,55.2748708886032,56.37040735048975,55.2151129037059,56.15130233764648,7259800,51.20743503570557,52.93559171383797,62.05737274298626,1.1532180543035295,0.380410564000753,0.7728074903027764,58.25562774682576,51.20743503570557,44.159242324585385,2025-03-06 14:30:30,0.0
2023-11-21,55.44417673978355,55.553731140401766,54.02993869346201,54.458194732666016,8927800,51.465882301330566,53.08060152515493,55.523381102664445,1.116216160508145,0.5275716833022315,0.5886444772059136,58.59241308755436,51.465882301330566,44.33935151510677,2025-03-06 14:30:30,0.0
2023-11-22,54.85657353663653,56.11146076037396,54.85657353663653,55.27486801147461,7266900,51.86177005767823,53.28957928575681,57.82980569473211,1.1396533866359917,0.6499880239689836,0.4896653626670081,58.91058625533913,51.86177005767823,44.81295386001732,2025-03-06 14:30:30,0.0
2023-11-24,55.27486266272547,56.00190094094106,55.14538894766102,55.802711486816406,3121700,52.32986316680909,53.52892520966724,59.29891783206642,1.187135554579541,0.7574175300910951,0.4297180244884458,59.11501553500416,52.32986316680909,45.54471079861402,2025-03-06 14:30:30,0.0
2023-11-27,55.384419942726254,56.18117400158117,55.125472499084005,55.67324447631836,5724400,52.760111045837405,53.733146092205445,58.758217541339114,1.2004802203123432,0.8460300681353448,0.3544501521769985,59.24059269884088,52.760111045837405,46.27962939283393,2025-03-06 14:30:30,0.0
2023-11-28,55.54377350435083,55.54377350435083,54.43827553079871,55.35454559326172,7650000,53.19583644866944,53.88756509230604,57.371424750497475,1.1718314837587371,0.9111903512600232,0.2606411324987139,59.1197181254717,53.19583644866944,47.27195477186718,2025-03-06 14:30:30,0.0
2023-11-29,56.26085389205007,57.007811568900735,55.67324703429196,55.872432708740234,7682500,53.63803539276123,54.07660010339501,59.06227787603359,1.1773446197875757,0.9644212049655336,0.2129234148220419,58.94234744272255,53.63803539276123,48.333723342799914,2025-03-06 14:30:30,0.0
2023-11-30,56.47995328307012,56.71898138757549,55.045796053706354,55.503929138183594,17162500,54.03790626525879,54.2125362019463,57.32005799490534,1.1388506994263068,0.9993071038576884,0.1395435955686184,58.584700165434874,54.03790626525879,49.49111236508271,2025-03-06 14:30:30,0.0
2023-12-01,52.00817018198931,53.62159756947663,50.31506549179994,52.5858154296875,25366700,54.23211479187012,54.057610414112126,45.79896609859144,0.8629292899250345,0.9720315410711576,-0.1091022511461231,58.13711715362407,54.23211479187012,50.327112430116166,2025-03-06 14:30:30,0.0
2023-12-04,51.80898423768526,51.86874221876405,50.424623302756814,51.79902267456055,13407500,54.26448268890381,53.84250681986912,43.27344327390989,0.5741535009902705,0.8924559330549803,-0.3183024320647097,58.07643831044339,54.26448268890381,50.45252706736423,2025-03-06 14:30:30,0.0
2023-12-05,51.01222623984899,51.26121210974405,50.285187955662195,50.49433517456055,9851100,54.237591934204104,53.52363332983973,39.39410464737179,0.2372839683377847,0.7614215401115412,-0.5241375717737564,58.1467249698896,54.237591934204104,50.32845889851861,2025-03-06 14:30:30,0.0
2023-12-06,51.35085062083998,51.64963292491963,50.145756042269134,50.225433349609375,8285800,54.20024394989014,53.20951904600827,38.62553595867859,-0.050800101324377,0.5989772118243576,-0.6497773131487347,58.245354595525654,54.20024394989014,50.15513330425462,2025-03-06 14:30:30,0.0
2023-12-07,50.56405259351508,52.2770766510369,50.354905367670575,51.97829055786133,9685800,54.23062000274658,53.09225918999427,46.01872878507522,-0.1360990099304757,0.4519619674733909,-0.5880609774038668,58.198674886523726,54.23062000274658,50.26256511896944,2025-03-06 14:30:30,0.0
2023-12-08,51.510202441749506,52.90452115441198,51.45044446007788,52.665496826171875,7076600,54.250041007995605,53.05161515534452,48.63130008617687,-0.1465577800565753,0.3322580179673977,-0.4788157980239731,58.1833102207341,54.250041007995605,50.31677179525711,2025-03-06 14:30:30,0.0
2023-12-11,53.52200284309498,54.388472583539446,52.67544862839717,54.25899887084961,13871200,54.243068885803225,53.16660408063072,54.17019641323627,-0.0259648268186154,0.2606134490101951,-0.2865782758288105,58.17575547087209,54.243068885803225,50.31038230073436,2025-03-06 14:30:30,0.0
2023-12-12,53.59172633928768,54.09965590226052,53.28298245639937,54.03989791870117,7184300,54.28340473175049,53.24977492235171,53.31889737070492,0.0513345885305582,0.2187576769142677,-0.1674230883837094,58.19029567397104,54.28340473175049,50.37651378952993,2025-03-06 14:30:30,0.0
2023-12-13,54.119574931571975,57.107405707037735,53.980143436592634,56.97793197631836,12116200,54.2923683166504,53.60483749891996,61.95335957675082,0.3456848861948955,0.2441431187703933,0.1015417674245022,58.22305130722871,54.2923683166504,50.36168532607208,2025-03-06 14:30:30,0.0
2023-12-14,57.834443315171995,59.69685674368732,57.605376747961934,59.04949569702149,16705500,54.39793853759766,54.123376374929634,66.63890959575484,0.7376147337521601,0.3428374417667467,0.3947772919854134,58.70279285233474,54.39793853759766,50.09308422286058,2025-03-06 14:30:30,0.0
2023-12-15,59.40803602813588,60.03547774768795,58.860264020112766,59.3482780456543,15501500,54.643438529968265,54.620986057855795,67.2650861328994,1.0601109015725498,0.4862921337279073,0.5738187678446425,59.45919770972961,54.643438529968265,49.82767935020692,2025-03-06 14:30:30,0.0
2023-12-18,59.26859784198712,59.68689610048903,58.13322282483247,59.47774887084961,8117300,54.84959869384766,55.08353489718854,67.5493240186844,1.311025960403846,0.6512388990630952,0.6597870613407509,60.102645911232045,54.84959869384766,49.59655147646328,2025-03-06 14:30:30,0.0
2023-12-19,59.378152984640145,59.67693528776981,58.83038479569858,59.417991638183594,5956600,55.01293315887452,55.49634030109283,67.25903897264912,1.4879044071911522,0.8185720006887066,0.6693324065024456,60.60962404025462,55.01293315887452,49.41624227749441,2025-03-06 14:30:30,0.0
2023-12-20,59.069415451709745,60.35417979020372,57.26675619338035,57.30659484863281,11758100,55.15535316467286,55.66874549609664,57.8065763612672,1.441097698160732,0.9430771401831116,0.4980205579776202,60.83271565394791,55.15535316467286,49.47799067539781,2025-03-06 14:30:30,0.0
2023-12-21,59.00965640752642,60.12511213997058,58.77062827953393,60.00559997558594,8210500,55.39188976287842,56.081779256048,64.64642093858069,1.6033082616327476,1.075123364473039,0.5281848971597087,61.45083097823098,55.39188976287842,49.33294854752586,2025-03-06 14:30:30,0.0
2023-12-22,60.25458586760082,60.4238944505438,59.46778953702023,60.00559997558594,3676500,55.6020341873169,56.45547646743257,64.6464209385807,1.7121249907161555,1.2025236897216622,0.5096013009944933,61.98620487912991,55.6020341873169,49.2178634955039,2025-03-06 14:30:30,0.0
2023-12-26,60.413936815135344,61.24057180201169,60.32430174185024,60.90195083618164,4670300,55.863469505310064,56.87895021683724,66.72408429234474,1.849372639239661,1.3318934796252622,0.5174791596143988,62.65324496817761,55.863469505310064,49.07369404244252,2025-03-06 14:30:30,0.0
2023-12-27,61.25052944026633,61.449718913737854,60.643003255828624,61.01150131225586,4737100,56.14631729125977,57.272526511639015,66.97949926976914,1.9445664458410403,1.4544280728684178,0.4901383729726227,63.28982377921832,56.14631729125977,49.00281080330122,2025-03-06 14:30:30,0.0
2023-12-28,61.14096944600367,61.53934835649835,60.642997707496754,61.05133438110352,4109200,56.405262374877935,57.63241297539754,67.0784481365962,2.0001657534186776,1.5635756089784698,0.4365901444402078,63.85900711799929,56.405262374877935,48.95151763175658,2025-03-06 14:30:30,0.0
2023-12-29,61.14097427274502,61.34016374371726,59.82632908324063,60.06535720825195,4777400,56.63333377838136,57.864121949955106,62.11660893676583,1.9422791030777375,1.6393163077983235,0.302962795279414,64.24037150356516,56.63333377838136,49.02629605319756,2025-03-06 14:30:30,0.0
2024-01-02,59.218804385559686,59.51758669986929,57.31655229874653,57.93403625488281,8894100,56.90074481964112,57.87078045518631,52.991598370666225,1.7047721744441091,1.6524074811274807,0.0523646933166284,64.29282657800199,56.90074481964112,49.50866306128024,2025-03-06 14:30:30,0.0
2024-01-03,56.778740527987985,57.1970387976351,56.11146016824792,56.529754638671875,6446200,57.13728141784669,57.74306371075637,47.98939910143495,1.3872411792135395,1.5993742207446926,-0.2121330415311531,64.15448081980777,57.13728141784669,50.1200820158856,2025-03-06 14:30:30,0.0
2024-01-04,55.861765626325386,58.882670470881635,55.46296893027135,57.8956413269043,17872600,57.50734672546387,57.757594912294266,52.66935281286907,1.2316139395133805,1.5258221644984302,-0.2942082249850499,63.830523862898126,57.50734672546387,51.184169588029626,2025-03-06 14:30:30,0.0
2024-01-05,58.37420388258665,60.96639970974913,58.34429517410291,59.740089416503906,17197500,57.9830795288086,57.94640391269518,58.14609300194936,1.242783739607944,1.469214479520333,-0.226430739912389,63.41162056787675,57.9830795288086,52.55453848974045,2025-03-06 14:30:30,0.0
2024-01-08,59.81985061095848,64.26645859359458,59.77000149609808,63.917510986328125,18835100,58.58004055023194,58.5150807768507,67.35855358035782,1.570613836538577,1.4894943509239815,0.0811194856145951,63.859775884141165,58.58004055023194,53.30030521632272,2025-03-06 14:30:30,0.0
2024-01-09,62.92051448615538,63.78790126902948,62.870665370494805,63.27943420410156,10379500,59.11073741912842,58.968828722303165,65.00493916995283,1.7586613334258343,1.5433277474243523,0.2153335860014822,64.026990380434,59.11073741912842,54.194484457822846,2025-03-06 14:30:30,0.0
2024-01-10,63.81781576763286,64.10694597200593,62.05312963495966,63.23955535888672,9645300,59.55976524353027,59.37556459245398,64.85242047992938,1.882769050361091,1.6112160080117002,0.2715530423493908,64.257061631769,59.55976524353027,54.86246885529153,2025-03-06 14:30:30,0.0
2024-01-11,63.29937091352118,65.85168580063878,62.72111055655377,65.67222595214844,17050700,60.14138164520264,59.9752466267106,69.54639600861391,2.152607576193226,1.7194943216480054,0.4331132545452207,64.84139557393951,60.14138164520264,55.441367716465784,2025-03-06 14:30:30,0.0
2024-01-12,65.67222767328285,66.94838324866531,65.24351844656962,65.48279571533203,13826900,60.56662483215332,60.499775111341215,68.77614213602246,2.324377142199509,1.8404708857583063,0.4839062564412029,65.57376592766192,60.56662483215332,55.55948373664472,2025-03-06 14:30:30,0.0
2024-01-16,65.37312562256004,66.78886024379406,64.4658618549899,65.32327270507812,10386300,60.88031368255616,60.95915583455425,68.09220626080285,2.4197403268029873,1.9563247739672427,0.4634155528357446,66.24153208938587,60.88031368255616,55.51909527572644,2025-03-06 14:30:30,0.0
2024-01-17,64.49576327240322,65.24351131118426,63.089993308381395,65.16374969482422,10483700,61.17108726501465,61.359593345056155,67.37071115626307,2.454154201935843,2.055890659560963,0.3982635423748801,66.79288447555136,61.17108726501465,55.549290054477936,2025-03-06 14:30:30,0.0
2024-01-18,67.12784059399965,69.67017954502697,67.12784059399965,68.00519561767578,22439700,61.59745960235596,61.992507847210405,72.88243462961894,2.679817121290931,2.1806759519069567,0.4991411693839742,67.89388388983458,61.59745960235596,55.30103531487734,2025-03-06 14:30:30,0.0
2024-01-19,68.79282813318767,70.99619171568955,68.41397181803599,70.86658477783203,18622100,62.16988925933839,62.83765803107913,77.08097363451853,3.054338291723589,2.355408419870283,0.6989298718533057,69.55687620541707,62.16988925933839,54.78290231325971,2025-03-06 14:30:30,0.0
2024-01-22,71.92340962089816,72.33218230713958,68.72304808792643,69.89950561523438,14311500,62.79953479766846,63.51021494385582,72.96895203684561,3.2358133690721687,2.5314894097106606,0.704323959361508,70.5584541439826,62.79953479766846,55.040615451354306,2025-03-06 14:30:30,0.0
2024-01-23,69.83967930446822,70.51763792219059,68.65324982183222,70.38802337646484,10142400,63.3186559677124,64.16524431839001,73.73129411054127,3.3800894092688196,2.7012094096222925,0.6788799996465271,71.63001564528336,63.3186559677124,55.00729629014144,2025-03-06 14:30:30,0.0
2024-01-24,71.53456560160542,73.02008964247057,70.87654364670001,72.06297302246094,13684800,63.92152462005616,64.91740895687296,76.20877281826556,3.588220872245728,2.87861170214698,0.7096091700987479,72.90608055740987,63.92152462005616,54.93696868270246,2025-03-06 14:30:30,0.0
2024-01-25,73.2394439049007,73.30923343371,69.70010693458774,69.78983306884766,15890500,64.36591873168946,65.3814493484896,66.97660882339808,3.529062325603263,3.008701826838237,0.5203604987650263,73.58525409430642,64.36591873168946,55.14658336907251,2025-03-06 14:30:30,0.0
2024-01-26,68.49372299150266,69.36111352677634,67.57648714673392,67.83570861816406,14228700,64.70712909698486,65.61518832655383,60.2225000632132,3.286611230878947,3.064283707646379,0.2223275232325678,73.90973261997529,64.70712909698486,55.50452557399443,2025-03-06 14:30:30,0.0
2024-01-29,68.24446952954688,69.98921499340732,67.98525568015793,69.92939758300781,8733600,65.15103225708009,66.02606539859707,64.36845158345712,3.2262203335653368,3.0966710328301708,0.129549300735166,74.46130412025757,65.15103225708009,55.840760393902606,2025-03-06 14:30:30,0.0
2024-01-30,69.78982975022629,70.54755003161675,68.13481013646393,68.62334442138672,9223600,65.57893161773683,66.27342530552941,60.156325066086055,3.0379529072949794,3.084927407723133,-0.0469745004281532,74.69964118046803,65.57893161773683,56.45822205500563,2025-03-06 14:30:30,0.0
2024-01-31,67.20760441152899,69.24147259619508,66.48976500212345,67.4967269897461,10017700,66.05706615447998,66.38993022783576,56.70901203034655,2.7659567764133186,3.0211332814611698,-0.2551765050478511,74.50215911920054,66.05706615447998,57.611973189759425,2025-03-06 14:30:30,0.0
2024-02-01,67.99522075353953,68.04507366695246,65.31330287592696,66.66921997070312,11575400,66.56403942108155,66.416529250966,54.24990024544225,2.4553215637884875,2.9079709379266334,-0.4526493741381459,73.78986263547529,66.56403942108155,59.33821620668781,2025-03-06 14:30:30,0.0
2024-02-02,66.89853076076939,68.4638165322602,66.49973023928078,67.32723999023438,11433200,67.03561935424804,66.5032636070868,55.88798071528335,2.2364571501699544,2.7736681803752976,-0.5372110302053432,73.06979208214821,67.03561935424804,61.00144662634787,2025-03-06 14:30:30,0.0
2024-02-05,67.47679338566647,67.8456852114742,65.57252444516878,66.81877136230469,8514300,67.38955345153809,66.5333119647266,54.270942476865464,1.9989338911163657,2.6187213225235113,-0.6197874314071457,72.41694008129454,67.38955345153809,62.36216682178164,2025-03-06 14:30:30,0.0
2024-02-06,67.01816483956705,67.28735078426443,65.65227569595281,66.87858581542969,8569000,67.53760719299316,66.56619518860307,54.43794837160911,1.7948318195588089,2.4539434219305707,-0.659111602371762,72.31548731838396,67.53760719299316,62.75972706760237,2025-03-06 14:30:30,0.0
2024-02-07,67.46681993839813,69.53060448786091,65.81180802073823,69.1617202758789,15516000,67.83172149658203,66.81338805405791,60.38508974328322,1.796599249575948,2.3224745874596464,-0.5258753378836984,72.23436465936926,67.83172149658203,63.42907833379481,2025-03-06 14:30:30,0.0
2024-02-08,69.98922500809668,72.64124214375265,69.74994772577412,70.8067626953125,17086400,68.21008186340333,67.19370944846311,64.02839150723919,1.9087383777826403,2.2397273455242455,-0.3309889677416051,72.25522915487521,68.21008186340333,64.16493457193145,2025-03-06 14:30:30,0.0
2024-02-09,68.02514740196806,69.25145015080315,66.72904752115444,68.62334442138672,21879400,68.35763778686524,67.32986516017012,56.58936946609763,1.8006688480840296,2.1519156460362026,-0.3512467979521729,72.23347837577178,68.35763778686524,64.4817971979587,2025-03-06 14:30:30,0.0
2024-02-12,68.85264749891488,72.5016621369207,68.64327892883894,70.20856475830078,14266600,68.59392623901368,67.60402702665876,60.204428376328536,1.8219348690929849,2.085919490647559,-0.2639846215545742,72.31293875359424,68.59392623901368,64.87491372443313,2025-03-06 14:30:30,0.0
2024-02-13,67.5465816100565,69.46081501241554,66.85865089094824,67.9254379272461,12862600,68.72403450012207,67.63463758861946,53.317660348530374,1.6357037153367455,1.9958763355853968,-0.3601726202486508,72.1465017186586,68.72403450012207,65.30156728158555,2025-03-06 14:30:30,0.0
2024-02-14,69.20159837382081,69.33120530720355,67.85564569771263,68.75294494628906,10569200,68.90349426269532,67.74114305125465,55.31290199579175,1.5371675739945516,1.9041345832672276,-0.366967009272676,71.91173298663968,68.90349426269532,65.89525553875096,2025-03-06 14:30:30,0.0
2024-02-15,68.2943255475199,68.47378539336411,66.36014805414207,67.23751068115234,12986600,68.86511001586913,67.69317806362587,51.01286034048566,1.3215599711771375,1.7876196608492096,-0.4660596896720721,71.93713198621474,68.86511001586913,65.79308804552353,2025-03-06 14:30:30,0.0
2024-02-16,67.10789937542215,67.96531783502074,65.76195427002487,66.0909652709961,11086300,68.62632904052734,67.5405863690897,47.97412996995212,1.046113811223094,1.6393184909239866,-0.5932046797008925,71.78025502857648,68.62632904052734,65.4724030524782,2025-03-06 14:30:30,0.0
2024-02-20,65.61240366859501,65.88159725580307,63.3392505638872,64.84471893310547,12304900,68.3735897064209,67.28383708947214,44.8470183481521,0.7189712280516147,1.4552490383495122,-0.7362778102978975,71.8703967838714,68.3735897064209,64.8767826289704,2025-03-06 14:30:30,0.0
2024-02-21,64.3063386042376,65.35318901945962,63.6682608142029,65.32327270507812,8805200,68.12035217285157,67.09711667191081,46.29467365948125,0.4926447617577878,1.2627281830311674,-0.7700834212733796,71.72873697810856,68.12035217285157,64.51196736759458,2025-03-06 14:30:30,0.0
2024-02-22,68.65325521069697,70.1886324244827,68.02514946225699,69.66022491455078,16683200,68.00021476745606,67.3412222188289,57.24689896511316,0.6556769685595043,1.1413179401368347,-0.4856409715773304,71.21395070830116,68.00021476745606,64.78647882661096,2025-03-06 14:30:30,0.0
2024-02-23,69.64027135091104,70.16867878988272,67.3272375382983,67.37709045410156,8541900,67.87957763671875,67.34463824123583,51.31417800952941,0.5938062680001224,1.0318156057094925,-0.4380093377093699,70.9951827909822,67.87957763671875,64.7639724824553,2025-03-06 14:30:30,0.0
2024-02-26,68.12484835765724,68.72304540096171,67.74598439859022,68.41397857666016,6307000,67.90849113464355,67.4464801779429,53.662819116447885,0.6212797714354679,0.9497084388546876,-0.3284286674192196,71.03265238057634,67.90849113464355,64.78432988871077,2025-03-06 14:30:30,0.0
2024-02-27,69.32124012622545,70.94635104053788,68.90250297056333,68.92243957519531,10797500,67.85814323425294,67.58704773958598,54.81396099415754,0.6762854760450523,0.8950238462927604,-0.2187383702477081,70.88122933287876,67.85814323425294,64.83505713562711,2025-03-06 14:30:30,0.0
2024-02-28,68.01517791478452,68.17469357640923,67.02815241442279,67.33721923828125,7690300,67.79383697509766,67.56325454898553,50.59394172297051,0.5852178333950775,0.8330626437132239,-0.2478448103181464,70.80376623845189,67.79383697509766,64.78390771174344,2025-03-06 14:30:30,0.0
2024-02-29,68.57348201128393,71.57444640509046,68.47378378959156,71.44483947753906,14234400,67.99124259948731,67.93292930408586,59.33111330871337,0.8348728010215609,0.8334246751748914,0.0014481258466695,71.39008170043354,67.99124259948731,64.59240349854107,2025-03-06 14:30:30,0.0
2024-03-01,73.76784235145062,77.85553055002336,73.2394348973834,77.3769760131836,20445200,68.52663040161133,68.83236232399993,68.10383994978382,1.4941760713669794,0.965574954413309,0.5286011169536704,73.78727640907657,68.52663040161133,63.265984394146095,2025-03-06 14:30:30,0.0
2024-03-04,78.50357867633807,79.84952373985534,76.91835634978122,79.11174774169922,17817800,69.11585578918456,69.81135141139987,70.13284028337364,2.1320829188255743,1.198876547295762,0.9332063715298122,76.07336141514865,69.11585578918456,62.15835016322048,2025-03-06 14:30:30,0.0
2024-03-05,78.06490498021674,79.3510250234115,77.3071847728449,78.49361419677734,11051900,69.6995979309082,70.63823358143581,68.46168817694895,2.55826044622728,1.470753327082066,1.087507119145214,77.67311761550283,69.6995979309082,61.72607824631355,2025-03-06 14:30:30,0.0
2024-03-06,81.39488026951109,82.26227088589526,79.54046419757786,81.12569427490234,16829500,70.41195335388184,71.63703936176596,71.56837647663868,3.0729727551676262,1.791197212699178,1.2817755424684485,79.68916892900839,70.41195335388184,61.134737778755294,2025-03-06 14:30:30,0.0
2024-03-07,80.9362546632092,85.50250488694284,80.73685821243384,84.83451080322266,30723300,71.19559288024902,72.89394140380945,75.26564329885483,3.7370777600989418,2.180373322179131,1.5567044379198105,82.37144995361353,71.19559288024902,60.01973580688452,2025-03-06 14:30:30,0.0
2024-03-08,80.70693691461521,81.155590310882,75.15366167147926,75.19354248046875,40949300,71.41493186950683,73.11295103015796,55.17847165851009,3.4457200742829883,2.4334426725999023,1.012277401683086,82.72306281029775,71.41493186950683,60.10680092871591,2025-03-06 14:30:30,0.0
2024-03-11,73.82766651945204,73.82766651945204,70.69709503725755,72.14273834228516,20587300,71.59090156555176,73.02054982178912,50.57839168349836,2.9348119268024817,2.533716523440418,0.4010954033620635,82.829109269391,71.59090156555176,60.35269386171253,2025-03-06 14:30:30,0.0
2024-03-12,72.86057624022114,73.04003608737388,71.05600566427219,71.55450439453125,16875600,71.65819854736328,72.88092644776457,49.71773978089938,2.454157970103168,2.5178048127729684,-0.0636468426698004,82.87859474360624,71.65819854736328,60.43780235112033,2025-03-06 14:30:30,0.0
2024-03-13,70.44784985478786,70.4976951679146,67.10790200930474,67.42694091796875,27385900,71.63327369689941,72.36149925445068,44.053157155778045,1.72034529968586,2.358312910155547,-0.637967610469687,82.88888623748657,71.63327369689941,60.37766115631224,2025-03-06 14:30:30,0.0
2024-03-14,67.09793764501562,67.26742540166381,65.02418093130058,65.88159942626953,21934700,71.48970642089844,71.74436593748105,42.11832618511213,1.002540663414976,2.087158460807433,-1.0846177973924571,82.95981801816009,71.48970642089844,60.01959482363679,2025-03-06 14:30:30,0.0
2024-03-15,65.52267142058535,68.02513706547927,64.95438319751642,66.66921997070312,18469300,71.46129188537597,71.26101870254982,43.48083396544914,0.4915632777055521,1.768039424187057,-1.2764761464815049,82.97612643528596,71.46129188537597,59.94645733546598,2025-03-06 14:30:30,0.0
2024-03-18,67.62633558229123,68.015163960432,66.26044640363874,66.99822235107422,11330500,71.50665473937988,70.85503809764738,44.073057516770795,0.1118682135160185,1.4368051820528494,-1.3249369685368309,82.9433894089561,71.50665473937988,60.06992006980367,2025-03-06 14:30:30,0.0
2024-03-19,64.8048295030785,65.85167979149199,63.26945262976566,64.8646469116211,19428300,71.50765113830568,70.28452465135916,41.0677785790882,-0.3570882759736378,1.078026490447552,-1.4351147664211898,82.94206724891058,71.50765113830568,60.07323502770078,2025-03-06 14:30:30,0.0
2024-03-20,64.84472477212066,65.85169447724383,64.35619807827375,65.34322357177734,14717300,71.50864868164064,69.81392454854185,42.02276522754407,-0.6822578914191837,0.7259696140742049,-1.4082275054933886,82.94090978492247,71.50864868164064,60.076387578358805,2025-03-06 14:30:30,0.0
2024-03-21,67.79583056258396,68.35414673314105,66.25048138216542,66.39006042480469,17415900,71.34514045715332,69.48784225104308,44.154555196479514,-0.8457370389892276,0.4116282834615184,-1.257365322450746,82.97038493801332,71.34514045715332,59.71989597629331,2025-03-06 14:30:30,0.0
2024-03-22,66.10094030922862,67.05805704012987,65.56256072188025,66.34021759033203,10232200,71.29329681396484,69.1880684738325,44.07146442138758,-0.9681570298468783,0.135671220799839,-1.1038282506467176,82.99783971839439,71.29329681396484,59.5887539095353,2025-03-06 14:30:30,0.0
