date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-14,10.898306815204627,11.349601665223783,10.898306815204627,11.282387733459473,28764900,10.315463304519652,10.511790740358752,67.13214220107548,0.1372772236296295,0.0072744648333339,0.1300027587962955,11.198016623505852,10.315463304519652,9.432909985533454,,
2023-12-15,11.29198988021516,11.340000223480311,10.994326484548113,11.02313232421875,38551000,10.385558080673215,10.56048993882161,60.27808315970514,0.1579984396917115,0.0374192598050095,0.120579179886702,11.259066094928942,10.385558080673215,9.512050066417492,,
2023-12-18,10.984724826256366,11.147959452744788,10.936715396118393,11.138358116149902,17914900,10.446050930023194,10.615525003329068,62.1287714934296,0.1816242597269752,0.0662602597894026,0.1153639999375726,11.35155635738116,10.446050930023194,9.540545502665228,,
2023-12-19,11.176765511178022,11.455224400892847,11.167163259462066,11.436019897460938,25640100,10.5219069480896,10.69366737419877,66.47426810121179,0.2218098248195641,0.0973701727954349,0.1244396520241291,11.490077144877851,10.5219069480896,9.553736751301347,,
2023-12-20,11.397612597337409,11.464826532571635,11.186367623531154,11.205572128295898,13351900,10.597763013839725,10.742420207922306,60.67011383449244,0.2323831967983736,0.1243727775960227,0.1080104192023509,11.529903963001429,10.597763013839725,9.665622064678017,,
2023-12-21,11.349602117729749,11.42641830444336,11.215174248841516,11.42641830444336,12715600,10.684181261062625,10.807562883781454,63.92127585398093,0.255636294915492,0.1506254810599165,0.1050108138555754,11.586651604715588,10.684181261062625,9.781710917409658,,
2023-12-22,11.43601997856084,11.589652344221127,11.42641772677679,11.503233909606934,9193100,10.768199014663695,10.873817267193404,65.0048727591555,0.2770690406337976,0.1759141929746928,0.1011548476591048,11.646844486268924,10.768199014663695,9.889553543058469,,
2023-12-26,11.54164339925346,11.618459585294982,11.484030801861731,11.551244735717772,5197400,10.843094825744627,10.93833416895763,65.6983089776954,0.2945335193833767,0.1996380582564295,0.0948954611269471,11.720593822005718,10.843094825744627,9.96559582948354,,
2023-12-27,11.532040863295514,11.704876819775327,11.532040863295514,11.637662887573242,19008500,10.91991105079651,11.00493690406388,66.96711696172068,0.3117537639148704,0.2220611993881177,0.0896925645267526,11.79319721046489,10.91991105079651,10.046624891128127,,
2023-12-28,11.637662699609596,11.676070791064896,11.580051020287211,11.599254608154297,7783900,10.986645174026489,11.061538590167729,65.8021199291646,0.3186287507147867,0.2413747096534515,0.0772540410613351,11.8533761939923,10.986645174026489,10.11991415406068,,
2023-12-29,11.800897329382265,11.800897329382265,11.63766271159879,11.69527530670166,11220000,11.055779838562012,11.121894467932863,67.33217859023627,0.328043810334286,0.2587085297896184,0.0693352805446675,11.9169786300104,11.055779838562012,10.194581047113624,,
2024-01-02,11.64726532640355,11.925724227350132,11.618459485814917,11.676071166992188,19803800,11.102829790115358,11.17467320117661,66.6895187538107,0.3301499363803248,0.2729968111077597,0.0571531252725651,11.99119353709432,11.102829790115358,10.214466043136396,,
2024-01-03,11.493632680626908,11.68567313949145,11.349601649687644,11.474428176879885,18987300,11.149879693984984,11.20322129410073,60.19304400953368,0.3119521620042427,0.2807878812870563,0.0311642807171863,12.0119175375868,11.149879693984984,10.28784185038317,,
2024-01-04,11.464826397800165,11.56084708905277,11.41681696789504,11.42641830444336,15291800,11.195009231567385,11.2244781522286,58.7261991901059,0.2903097887003607,0.2826922627697172,0.0076175259306435,12.014685391443525,11.195009231567385,10.37533307169124,,
2024-01-05,11.320796109008764,11.81049997884759,11.301592520475308,11.58005142211914,19512200,11.24782042503357,11.258342273170555,61.92384207238874,0.2823007729782887,0.2826139648114315,-0.0003131918331428,12.022589711315074,11.24782042503357,10.473051138752066,,
2024-01-08,11.426418010868238,11.810499850289393,11.426418010868238,11.800897598266602,15543200,11.313594341278078,11.310014208893987,66.00145125340194,0.2904261590655999,0.2841764036622652,0.0062497554033346,12.040154994928727,11.313594341278078,10.587033687627429,,
2024-01-09,11.704876727517336,11.72408123126436,11.445622336980486,11.474428176879885,16408000,11.353922891616822,11.325672682035504,56.3880538905525,0.2674393577519822,0.2808289944802086,-0.0133896367282264,12.019627797135408,11.353922891616822,10.688217986098236,,
2024-01-10,11.397612089657637,11.46482602189798,11.2631833094558,11.349601745605469,12698300,11.388970279693606,11.327951640470738,53.19751888016491,0.2364243495812221,0.2719480655004113,-0.0355237159191891,11.97101205796863,11.388970279693606,10.80692850141858,,
2024-01-11,11.215173898280014,11.378408518874382,11.119153210028804,11.15756130218506,16034200,11.41969680786133,11.311723989205436,48.63796230046955,0.1941110816010081,0.2563806687205307,-0.0622695871195226,11.869789504024888,11.41969680786133,10.969604111697771,,
2024-01-12,11.224775333383189,11.330398274533954,11.013531282523967,11.032734870910645,12102700,11.423537635803225,11.285153596986884,45.884998555776015,0.1487899046874865,0.2348625159139219,-0.0860726112264353,11.858801046626148,11.423537635803225,10.988274224980302,,
2024-01-16,10.840694514553796,11.11915341679501,10.831092262405887,11.003929138183594,11487800,11.40961470603943,11.258370315196094,45.248515984174304,0.1092883554386947,0.2097476838188764,-0.1004593283801817,11.87855867303012,11.40961470603943,10.94067073904874,,
2024-01-17,11.080745135415835,11.128755479617451,10.927112766547586,10.965520858764648,13816200,11.406734132766724,11.230479890774053,44.36485542093938,0.0740304885187423,0.1826042447588496,-0.1085737562401072,11.88573872158958,11.406734132766724,10.927729543943869,,
2024-01-18,11.023132989797524,11.157561775912562,10.975123559354683,11.109551429748535,10148700,11.405293798446657,11.218962894485909,48.43188128594529,0.0570527695172806,0.1574939497105358,-0.1004411801932552,11.887678989344094,11.405293798446657,10.92290860754922,,
2024-01-19,11.071142759550227,11.205571538666328,10.99432657597564,11.18636703491211,9350200,11.392811155319215,11.215858526907452,50.50979001378625,0.0492287043922345,0.1358409006468756,-0.086612196254641,11.884206285337395,11.392811155319215,10.901416025301032,,
2024-01-22,11.23437775288007,11.426418218214884,11.195969659813109,11.26318359375,9100900,11.39569172859192,11.220365676130552,52.568077266148855,0.048665544621592,0.1184058294418189,-0.0697402848202269,11.88332371410109,11.39569172859192,10.90805974308275,,
2024-01-23,11.349601932295135,11.416816781362243,11.215174065603245,11.388010025024414,9462400,11.393771314620972,11.236331804596634,55.78605023003726,0.0576273935112521,0.1062501422557055,-0.0486227487444534,11.881206621665472,11.393771314620972,10.906336007576472,,
2024-01-24,11.541643421285112,11.570449262175378,11.34960204009355,11.359204292297363,8750200,11.386569833755496,11.248033946282415,54.86106886869781,0.0616941694492965,0.0973389476944237,-0.0356447782451272,11.871573232829352,11.386569833755496,10.901566434681635,,
2024-01-25,11.464826583862305,11.570449529098555,11.34000096521778,11.464826583862305,13380200,11.38224892616272,11.268680864147168,57.634881586101194,0.0726030323238937,0.0923917646203177,-0.019788732296424,11.862826573649256,11.38224892616272,10.901671278676185,,
2024-01-26,11.50323442045477,11.599255111117204,11.43602048642377,11.455224990844728,10901800,11.373127031326296,11.286446971451698,57.290231151984536,0.0795565381835139,0.0898247193329569,-0.010268181149443,11.84071646904776,11.373127031326296,10.905537593604828,,
2024-01-29,11.35920409618428,11.676071087670108,11.301592415398396,11.608857154846191,9828800,11.373607158660889,11.317152703203554,61.28003811098609,0.0963533716612978,0.0911304497986251,0.0052229218626727,11.842143136154792,11.373607158660889,10.905071181166983,,
2024-01-30,11.532041332539585,11.71447954839209,11.532041332539585,11.58965301513672,10361500,11.368326044082645,11.343105113863857,60.51898720687614,0.1068832856438621,0.0942810169676725,0.0126022686761896,11.824457038917124,11.368326044082645,10.912195049248162,,
2024-01-31,11.57044934864742,11.733683974447484,11.512836750715149,11.522439002990724,15339100,11.36064443588257,11.36018453187594,57.81273753709274,0.1085533735713326,0.0971354882884046,0.011417885282928,11.80067648552929,11.36064443588257,10.920612386235849,,
2024-02-01,11.63766326712068,11.810500144958496,11.589652921530046,11.810500144958496,12987800,11.3774480342865,11.403071733121896,65.03012237722326,0.1316040079327756,0.1040291922172788,0.0275748157154968,11.857430789074192,11.3774480342865,10.897465279498808,,
2024-02-02,11.656867189499687,11.858509898333349,11.551244251330884,11.791295051574709,19884200,11.395691871643066,11.440045382498354,64.24103072829558,0.1466318307331171,0.1125497199204464,0.0340821108126706,11.90835779381796,11.395691871643066,10.883025949468172,,
2024-02-05,11.781693811187624,11.810499651048886,11.44562232182871,11.666468620300291,17522500,11.400012731552124,11.461609500384252,59.21185984019567,0.1467770839282103,0.1193951927219992,0.027381891206211,11.920222294315389,11.400012731552124,10.87980316878886,,
2024-02-06,11.772091661321667,12.069754145816365,11.752887157433678,11.925724029541016,19536200,11.406254053115848,11.505810884113467,65.2896873850458,0.1658995561552121,0.1286960654086418,0.0372034907465702,11.94809804478263,11.406254053115848,10.864410061449062,,
2024-02-07,11.944928091938658,12.00254069016879,11.839306063524798,11.877714157104492,16398300,11.426418352127076,11.541230243445948,63.40548011819569,0.1751611094588661,0.1379890742186867,0.0371720352401793,12.005636704035346,11.426418352127076,10.847200000218804,,
2024-02-08,11.839305420877134,11.896918015980004,11.63766271159879,11.69527530670166,17373700,11.443702030181884,11.555901201851253,56.70815942384373,0.1658676476622567,0.1435647889074007,0.0223028587548559,12.033257499392416,11.443702030181884,10.854146560971357,,
2024-02-09,11.551244558339151,11.647265247277163,11.35920409618428,11.608857154846191,15226300,11.46626682281494,11.560944625946007,53.80881342632979,0.1498024600933973,0.1448123231446,0.0049901369487973,12.044729364045246,11.46626682281494,10.887804281584636,,
2024-02-12,11.695275477211997,11.964132121595853,11.65686738515716,11.925724029541016,12580600,11.51091628074646,11.595685521526486,61.567819159189064,0.1607857537391108,0.1480070092635022,0.0127787444756086,12.08648105514672,11.51091628074646,10.9353515063462,,
2024-02-13,11.64726514615198,11.64726514615198,11.282387813365125,11.349601745605469,18679300,11.528199911117554,11.57224897143877,46.329763540009786,0.1216001092588232,0.1427256292625664,-0.0211255200037431,12.061001184877236,11.528199911117554,10.995398637357871,,
2024-02-14,11.820101910338218,12.232988667679605,11.570448856127337,12.05055046081543,20310000,11.582451391220092,11.617801494236549,59.472409799183175,0.1454294863436214,0.1432664006787774,0.0021630856648439,12.09563048384688,11.582451391220092,11.069272298593306,,
2024-02-15,11.925723949107368,12.117764408086323,11.820101925599229,11.85851001739502,16321700,11.619899320602418,11.640726115489734,55.46503690928149,0.1471224445691863,0.1440376094568592,0.0030848351123271,12.09766305902792,11.619899320602418,11.142135582176914,,
2024-02-16,11.810499651048886,11.83930549091015,11.63766278043903,11.666468620300291,9857000,11.643904399871824,11.643177782614549,51.712486941834506,0.1314526856378517,0.1415206246930577,-0.010067939055206,12.078412058974733,11.643904399871824,11.20939674076892,,
2024-02-20,11.445622994732837,11.512836930267763,11.263183861536328,11.464826583862305,13649600,11.65398654937744,11.626191954161952,48.03747896370042,0.1015923680625476,0.1335349733669557,-0.031942605304408,12.061189709064358,11.65398654937744,11.246783389690524,,
2024-02-21,11.407214245207578,11.618459207819146,11.368806153434669,11.474428176879885,8035300,11.658307456970215,11.61173826108747,48.22615648875289,0.0778057236153486,0.1223891234166343,-0.0445833998012856,12.055848991674097,11.658307456970215,11.260765922266334,,
2024-02-22,11.426418234213292,11.551244765785986,11.378408804603248,11.455224990844728,6446800,11.663108491897583,11.596832235350066,47.85192181711307,0.0567509107195505,0.1092614808772175,-0.052510570157667,12.048209815000064,11.663108491897583,11.278007168795105,,
2024-02-23,11.45522468939279,11.762489426272822,11.407214345324997,11.733683586120604,8523100,11.676551342010498,11.609865697328212,53.488247679905086,0.0618214619403527,0.0997734770898446,-0.0379520151494918,12.051668942174423,11.676551342010498,11.301433741846571,,
2024-02-26,11.68567296075001,11.752886891394226,11.445622161910809,11.5320405960083,8269800,11.680392122268678,11.602453782916792,49.33030259173315,0.0490041172532151,0.0896196051225187,-0.0406154878693035,12.04786158763788,11.680392122268678,11.312922656899476,,
2024-02-27,11.474428471451755,11.560846909089625,11.436020378692833,11.484030723571776,6533300,11.674150800704956,11.591175396312504,48.36626267619232,0.0345737392298577,0.0786104319439865,-0.0440366927141288,12.050403509753137,11.674150800704956,11.297898091656778,,
2024-02-28,11.46482573688768,11.551244170889026,11.407214058034198,11.436019897460938,8021100,11.666469144821168,11.576398682136166,47.36931660557511,0.0190439613254529,0.0666971378202798,-0.0476531764948268,12.055369337647557,11.666469144821168,11.27756895199478,,
2024-02-29,11.512836268652793,11.5512443604257,11.291989969888853,11.474428176879885,21260600,11.664068603515624,11.566687205445092,48.28763626597887,0.0097236395440205,0.0553024381650279,-0.0455787986210074,12.057066465988934,11.664068603515624,11.271070741042315,,
2024-03-01,11.445622639500296,11.62806085131336,11.320796109008764,11.58005142211914,13451300,11.652546167373655,11.567959987985477,50.82853500964536,0.010736368372024,0.0463892242064271,-0.0356528558344031,12.041184291929268,11.652546167373655,11.263908042818048,,
2024-03-04,11.580051313953687,11.608857154345388,11.042337104222083,11.224775314331056,20910900,11.624220180511475,11.535275733351725,43.14870039805487,-0.01693364890391,0.0337246495843597,-0.0506582984882697,12.049164265892587,11.624220180511475,11.199276095130363,,
2024-03-05,11.157561100340772,11.541642930676284,11.119153008879334,11.311193466186523,12737800,11.606456422805786,11.513934565050276,45.3131661112632,-0.0315257056085087,0.020674578545786,-0.0522002841542948,12.052052012990858,11.606456422805786,11.160860832620717,,
2024-03-06,11.320796300185778,11.340000804764708,11.157561674149584,11.23437786102295,10871800,11.571889114379882,11.487310117047674,43.719792673713535,-0.0487267019501338,0.006794322446602,-0.0555210243967359,12.020306291828213,11.571889114379882,11.123471936931551,,
2024-03-07,11.14795878072783,11.50323385351514,11.14795878072783,11.34000015258789,12920000,11.545003414154053,11.473280596622931,46.50524165010793,-0.0532222661163093,-0.0052089952659802,-0.0480132708503291,11.981163142112615,11.545003414154053,11.108843686195488,,
2024-03-08,11.32079583635172,11.436020111940811,11.138357628932608,11.378408432006836,10660000,11.529160070419312,11.46424515237378,47.52235144299624,-0.0530740018926696,-0.014781996591318,-0.0382920053013515,11.965354650174104,11.529160070419312,11.09296549066452,,
2024-03-11,11.388010225386692,11.637663290380017,11.34000079542128,11.618459701538086,6080100,11.529640197753906,11.478932252294191,53.47617375009075,-0.0332036195110561,-0.0184663211752656,-0.0147372983357904,11.96620559845441,11.529640197753906,11.093074797053402,,
2024-03-12,11.608857145156696,11.695275581984548,11.45522477556103,11.512836456298828,6890900,11.508995819091798,11.482161224104155,50.747948787668435,-0.0256830532253342,-0.0199096675852794,-0.0057733856400548,11.905939871059024,11.508995819091798,11.112051767124573,,
2024-03-13,11.512836159920717,11.916121577588031,11.512836159920717,11.791295051574709,8414400,11.53108048439026,11.511602541006114,56.979311278211576,0.0027150339803618,-0.0153847272721511,0.018099761252513,11.939088974285204,11.53108048439026,11.123071994495314,,
2024-03-14,11.848908392540372,12.040948861681793,11.791295793937351,11.944928169250488,11313500,11.525799369812011,11.55287164845796,59.98723073086416,0.0371889403637446,-0.0048699937449719,0.0420589341087166,11.908740014185264,11.525799369812011,11.142858725438762,,
2024-03-15,11.877714265895756,12.031346641621688,11.80089807803279,11.84890842437744,15954800,11.525319290161134,11.581065627116958,57.29112700570493,0.0561149108410372,0.0073269871722298,0.0487879236688074,11.906610822236694,11.525319290161134,11.144027758085574,,
2024-03-18,11.829703517785548,11.964132299840806,11.714479239904396,11.868111610412598,6227100,11.53540143966675,11.60840333981178,57.70058520010565,0.0718353423136175,0.0202286582005073,0.0516066841131101,11.940979202571524,11.53540143966675,11.129823676761974,,
2024-03-19,11.848907738996322,12.040948197545465,11.791295143571013,11.954529762268066,6499500,11.559886598587038,11.641367760998094,59.57868332862497,0.0902270390021033,0.0342283343608266,0.0559987046412767,12.002868288773426,11.559886598587038,11.11690490840065,,
2024-03-20,11.954530326831408,12.175377551383482,11.887316392095254,12.165775299072266,11720700,11.594453954696656,11.691311336052776,63.80881577973301,0.1204597554233064,0.0514746185733225,0.0689851368499838,12.10769148695024,11.594453954696656,11.081216422443074,,
2024-03-21,12.156172480256874,12.377019694516989,12.12736664038682,12.338611602783203,12899300,11.63862328529358,11.752958980503294,66.86424670108191,0.1565611072695851,0.0724919163125751,0.08406919095701,12.240691575123154,11.63862328529358,11.036554995464003,,
2024-03-22,12.309805202350988,12.367417799474454,12.194580923825216,12.223386764526367,6866400,11.663108444213869,11.79776162660073,63.04302247483832,0.1738697450401183,0.0927674820580837,0.0811022629820345,12.316308648407896,11.663108444213869,11.00990824001984,,
2024-03-25,12.242591028667205,12.26179553257205,11.944927628190149,12.02174472808838,10298900,11.687593650817872,11.819093350551936,56.91328505097589,0.1693638173662517,0.1080867491197173,0.0612770682465343,12.35584558388277,11.687593650817872,11.019341717752974,,
2024-03-26,12.040948208948596,12.108162140574164,11.954529773589355,12.05055046081543,6321300,11.715919637680056,11.841136884862744,57.54829786420875,0.1662013533678994,0.1197096699693537,0.0464916833985456,12.395192157389948,11.715919637680056,11.036647117970164,,
2024-03-27,12.079356557151936,12.444233894348145,12.069754305081236,12.444233894348145,7927700,11.766330337524415,11.898574695289923,65.11534491985384,0.1932345531567829,0.1344146466068396,0.0588199065499433,12.502309793607315,11.766330337524415,11.030350881441516,,
2024-03-28,12.377019961295556,12.511447827400737,12.300203776172264,12.444233894348145,8301200,11.814820623397829,11.950542238057375,65.11534491985384,0.2122123073713577,0.1499741787597432,0.0622381286116145,12.594005967634232,11.814820623397829,11.035635279161426,,
2024-04-01,12.5594579998239,12.5594579998239,12.18497841569167,12.213785171508787,9242300,11.84650731086731,11.975612993624177,58.08622414803979,0.2062791704483402,0.1612351770974626,0.0450439933508775,12.63639644395987,11.84650731086731,11.05661817777475,,
2024-04-02,12.194581223653111,12.396223944961289,12.079356942294329,12.329010009765623,11191100,11.90171904563904,12.009269852304314,60.388690763265295,0.2084716665610706,0.1706824749901842,0.0377891915708863,12.66394154316659,11.90171904563904,11.139496548111488,,
2024-04-03,12.338611762131436,12.492244131050676,12.290601417913887,12.473039627075195,7927700,11.959811353683472,12.053438402282492,63.1161787528759,0.219303230804444,0.1804066261530362,0.0388966046514077,12.71015901982123,11.959811353683472,11.209463687545714,,
2024-04-04,12.51144762804786,12.64587640773226,12.300203580185276,12.309804916381836,7919600,12.013582706451416,12.077854260768143,58.22307755323529,0.2122687446058559,0.1867790498436002,0.0254896947622557,12.699661808957623,12.013582706451416,11.327503603945209,,
2024-04-05,12.300203580185276,12.3482130083315,12.136968960468916,12.309804916381836,6028300,12.062072944641114,12.09994479939802,58.22307755323528,0.2043383779875238,0.1902909154723849,0.0140474625151389,12.685054605891509,12.062072944641114,11.439091283390722,,
2024-04-08,12.30020386593138,12.405825892316376,12.21378542810676,12.223386764526367,6200200,12.104321861267092,12.11170117702929,55.57759397910416,0.1889027296002172,0.1900132782979514,-0.0011105486977341,12.645331346359658,12.104321861267092,11.563312376174526,,
2024-04-09,12.252193517425582,12.617070857179517,12.23298901314956,12.607468605041504,8115600,12.153772306442262,12.158917122554264,63.512735848342906,0.2052955424478337,0.1930697311279279,0.0122258113199058,12.688869305453547,12.153772306442262,11.618675307430976,,
2024-04-10,12.444233796844964,12.770703038921573,12.35781536032808,12.56906032562256,10622600,12.206583499908447,12.19797837998934,62.313998599861,0.2127354556659906,0.1970028760355404,0.0157325796304501,12.683559164596604,12.206583499908447,11.729607835220287,,
2024-04-11,12.588264012524023,12.636274357156372,12.33861186873391,12.444233894348145,9124400,12.23923044204712,12.22143128611875,58.45269371058512,0.2061824477931857,0.1988387903870695,0.0073436574061161,12.686494498631443,12.23923044204712,11.791966385462796,,
2024-04-12,12.329009736492065,12.405825922361952,12.098561178882404,12.12736701965332,10899900,12.248352384567262,12.212472784550616,49.98536680209142,0.1734215376859236,0.1937553398468403,-0.0203338021609167,12.678343333855942,12.248352384567262,11.818361435278582,,
2024-04-15,12.252193629432902,12.42502959089131,12.088959004479111,12.194581031799316,7518900,12.265636014938355,12.210768808098113,51.587386989914634,0.1511396456911864,0.1852322010157095,-0.0340925553245231,12.65597496657428,12.265636014938355,11.87529706330243,,
2024-04-16,11.964132025456191,12.088958552561632,11.848907750217585,12.05055046081543,10574000,12.274757957458496,12.195509917880711,48.036614595688,0.1204703155804569,0.172279823928659,-0.0518095083482021,12.63486750537778,12.274757957458496,11.914648409539211,,
2024-04-17,12.175377267150164,12.213785359777216,11.848908021959652,11.868111610412598,7993200,12.270437049865723,12.164329126693271,43.91350625411921,0.0805152305261778,0.1539269052481628,-0.073411674721985,12.647487757923804,12.270437049865723,11.89338634180764,,
2024-04-18,11.906519889831545,12.060153178471136,11.820102366855814,11.906519889831545,6148100,12.257474279403688,12.139775866039775,44.98411954511588,0.0513577448045214,0.1334130731594345,-0.082055328354913,12.664649212611192,12.257474279403688,11.850299346196184,,
2024-04-19,11.896917920348336,11.9929376904531,11.67607070923724,11.820101737976074,6883400,12.23154878616333,12.10933071098609,42.99545428625659,0.0210345316859275,0.1109373648647331,-0.0899028331788056,12.67881290990169,12.23154878616333,11.78428466242497,,
2024-04-22,10.85029695000586,11.38801025927656,10.715868164827596,11.04233741760254,25567600,12.17249631881714,12.007712302092418,30.09875196548737,-0.0650065586411834,0.0757485801635498,-0.1407551388047332,12.857279374162523,12.17249631881714,11.487713263471754,,
2024-04-23,11.15756111427552,11.234377297294332,10.984724244622626,11.119153022766112,16340900,12.127366733551025,11.923087608823248,32.259917236818204,-0.1255491132303881,0.0354890414847622,-0.1610381547151503,12.950860708312634,12.127366733551025,11.303872758789415,,
2024-04-24,11.032735158349594,11.051939662957768,10.821491101986776,10.946316719055176,15238600,12.072155046463012,11.830061809797716,30.01157685060927,-0.1853394909027983,-0.0086766649927498,-0.1766628259100484,13.043620271934822,12.072155046463012,11.100689820991205,,
2024-04-25,10.792683801028424,10.946316167264666,10.677459526351244,10.927112579345703,19067200,11.99629898071289,11.744066644992762,29.763363355830833,-0.2316036271084023,-0.0532620574158803,-0.1783415696925219,13.071131074552836,11.99629898071289,10.921466886872944,,
2024-04-26,10.869499877978678,10.975122815525271,10.68706167378539,10.955918312072754,15123900,11.921883201599124,11.66900489900038,30.689351214523832,-0.2629132066860364,-0.0951922872699115,-0.1677209194161248,13.066200660606572,11.921883201599124,10.777565742591673,,
2024-04-29,10.927113008344367,11.301592602538133,10.927113008344367,11.26318359375,11197800,11.874353122711184,11.630355250881296,39.80561376170285,-0.2599361516152179,-0.1281410601389728,-0.131795091476245,13.044892184879371,11.874353122711184,10.703814060542994,,
2024-04-30,11.119153597644011,11.157561691139176,10.898307288977104,10.946316719055176,9929800,11.80521845817566,11.565208724040714,34.7322315676017,-0.2799185953204013,-0.1584965671752585,-0.1214220281451427,13.022572566483008,11.80521845817566,10.587864349868314,,
2024-05-01,10.927113052366597,11.023132827560254,10.773480679479803,10.87910270690918,10981200,11.72552161216736,11.499865293837711,33.74960255747604,-0.2977462020945651,-0.1863464941591198,-0.1113997079354452,12.966039943422809,11.72552161216736,10.48500328091191,,
2024-05-02,11.195969217677806,11.243979561045848,10.629449180521432,11.215173721313477,17952600,11.670790052413942,11.472751810740164,42.507922678991505,-0.2815114973971191,-0.2053794948067197,-0.0761320025903993,12.89990239620994,11.670790052413942,10.441677708617943,,
2024-05-03,11.16716335401421,11.2823876284179,10.955918393080214,11.02313232421875,9093000,11.606456422805788,11.429930907261936,39.30989176073503,-0.2809034328309252,-0.2204842824115608,-0.0604191504193643,12.829724994044854,11.606456422805788,10.383187851566722,,
2024-05-06,11.099949434871975,11.253581800909602,11.051939091554935,11.119153022766112,7401300,11.551244735717772,11.400333013500427,41.67275678755151,-0.2695660794225123,-0.2303006418137511,-0.0392654376087611,12.757712715917746,11.551244735717772,10.3447767555178,,
2024-05-07,11.11915355758891,11.436020556712856,11.11915355758891,11.42641830444336,7280700,11.492192220687867,11.402817326923564,48.57273534895979,-0.233100368904088,-0.2308605872318185,-0.0022397816722694,12.597457231572353,11.492192220687867,10.386927209803384,,
2024-05-08,11.407214249479903,11.464825929300272,11.157561195001923,11.18636703491211,9298000,11.423057556152344,11.382203013398664,44.17593044447654,-0.2210233423476566,-0.2288931382549861,0.0078697959073295,12.41767766588749,11.423057556152344,10.428437446417195,,
2024-05-09,11.205571375430074,11.349601488603993,11.167163284202289,11.34000015258789,5599900,11.367845869064332,11.378183693321448,47.45422488409139,-0.1967868666572538,-0.2224718839354397,0.0256850172781858,12.24528266157096,11.367845869064332,10.490409076557704,,
2024-05-10,11.539999961853027,11.630000114440918,11.369999885559082,11.520000457763672,7526700,11.33747754096985,11.391690051839756,51.079107259352334,-0.1611965907985322,-0.2102168253080582,0.049020234509526,12.14708368692809,11.33747754096985,10.52787139501161,,
2024-05-13,11.600000381469728,11.699999809265137,11.390000343322754,11.460000038146973,7656600,11.300748491287232,11.398195764821397,49.84474891275323,-0.1362618316102839,-0.1954258265685033,0.0591639949582194,12.01218583418926,11.300748491287232,10.589311148385203,,
2024-05-14,11.630000114440918,11.90999984741211,11.630000114440918,11.770000457763672,7490100,11.286720991134644,11.433605735577803,55.78928750940283,-0.0904438320305764,-0.174429427660918,0.0839855956303415,11.94774662811108,11.286720991134644,10.625695354158209,,
2024-05-15,11.789999961853027,11.869999885559082,11.670000076293944,11.84000015258789,6640800,11.285315418243409,11.47230996576924,57.027820756222184,-0.0479318187325148,-0.1491299058752374,0.1011980871427225,11.94149187763699,11.285315418243409,10.629138958849827,,
2024-05-16,11.539999961853027,11.65999984741211,11.43000030517578,11.520000457763672,14259400,11.265989446640017,11.476851917387757,50.11596937664802,-0.0396054954367333,-0.1272250237875365,0.0876195283508032,11.868409555533589,11.265989446640017,10.663569337746445,,
2024-05-17,11.609999656677246,11.68000030517578,11.40999984741211,11.449999809265137,6504600,11.247484350204468,11.474294573757032,48.72475373837812,-0.0382147754078801,-0.1094229741116052,0.0712081987037251,11.80147361873928,11.247484350204468,10.693495081669656,,
2024-05-20,11.460000038146973,11.470000267028809,11.130000114440918,11.140000343322754,4860500,11.25236749649048,11.442457028001389,43.0281668580821,-0.0614189860540914,-0.0998221765001025,0.038403190446011,11.80073073261869,11.25236749649048,10.704004260362266,,
2024-05-21,11.199999809265137,11.239999771118164,10.9399995803833,10.989999771118164,11486300,11.24590983390808,11.399365860679175,40.55729240103624,-0.0908648493168282,-0.0980307110634476,0.0071658617466194,11.803362592959797,11.24590983390808,10.688457074856364,,
2024-05-22,10.989999771118164,11.1899995803833,10.949999809265137,11.020000457763672,8149700,11.249594020843508,11.36323582230627,41.28353331478276,-0.1105062560801055,-0.1005258200667792,-0.0099804360133263,11.800007581716972,11.249594020843508,10.69918045997004,,
2024-05-23,11.039999961853027,11.06999969482422,10.65999984741211,10.68000030517578,7254700,11.23723840713501,11.298165773055748,35.92644319618838,-0.1517580113736727,-0.1107722583281579,-0.0409857530455147,11.82582398918446,11.23723840713501,10.64865282508556,,
2024-05-24,10.779999732971191,10.81999969482422,10.670000076293944,10.670000076293944,5672400,11.22294249534607,11.238340468602242,35.77938120932576,-0.1831460657011039,-0.1252470198027471,-0.0578990458983567,11.85074752928486,11.22294249534607,10.59513746140728,,
2024-05-28,10.739999771118164,10.800000190734863,10.520000457763672,10.630000114440918,8846900,11.191283321380617,11.18040329201545,35.15942320968475,-0.208841591653023,-0.1419659341728023,-0.0668756574802207,11.869606409347355,11.191283321380617,10.512960233413878,,
2024-05-29,10.420000076293944,10.56999969482422,10.350000381469728,10.510000228881836,8714500,11.169467496871947,11.11655538124082,33.295528832366244,-0.2361660932650444,-0.1608059659912507,-0.0753601272737936,11.90366508202647,11.169467496871947,10.435269911717429,,
2024-05-30,10.56999969482422,10.729999542236328,10.5600004196167,10.600000381469728,6171400,11.155512380599976,11.067359666976907,36.034409236932504,-0.2477033277316689,-0.1781854383393344,-0.0695178893923345,11.921190726787822,11.155512380599976,10.38983403441213,,
