date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-06-07,10.170000076293944,10.510000228881836,9.710000038146973,9.720000267028809,21534300,10.02999997138977,10.04784538277472,45.35411913518456,-0.1702624125427281,-0.14836878627944,-0.021893626263288,10.898055340007357,10.02999997138977,9.161944602772184,,
2024-06-10,9.65999984741211,10.010000228881836,9.470000267028809,9.895000457763672,15844500,10.064750003814698,10.033288723249855,47.42223995364138,-0.1620396455702515,-0.1511029581376023,-0.0109366874326491,10.848685450061488,10.064750003814698,9.280814557567908,,
2024-06-11,9.649999618530272,10.020000457763672,9.045000076293944,9.989999771118164,24437000,10.089249992370606,10.029165965903982,48.560347054146575,-0.1461724083234195,-0.1501168481747658,0.0039444398513463,10.830521057650436,10.089249992370606,9.347978927090775,,
2024-06-12,10.359999656677246,10.989999771118164,10.19499969482422,10.640000343322754,30289800,10.132250022888185,10.087340668515294,55.63632574890676,-0.0802231322610254,-0.1361381049920177,0.0559149727309923,10.896203442247057,10.132250022888185,9.368296603529313,,
2024-06-13,10.609999656677246,11.210000038146973,10.470000267028809,10.979999542236328,20246700,10.162249994277952,10.172355799345867,58.826777520332875,-0.0005168045807319,-0.1090138449097605,0.1084970403290285,11.005745496195235,10.162249994277952,9.31875449236067,,
2024-06-14,10.949999809265137,11.020000457763672,10.265000343322754,10.529999732971191,16812100,10.188749980926511,10.206417126357804,53.35739367940668,0.0260396417753341,-0.0820031475727416,0.1080427893480757,11.043418704186204,10.188749980926511,9.334081257666822,,
2024-06-17,10.40999984741211,11.020000457763672,10.18000030517578,10.90999984741211,18687500,10.231249952316285,10.273425004553452,56.99363086507092,0.0768626257786486,-0.0502299929024635,0.1270926186811122,11.13897161688061,10.231249952316285,9.32352828775196,,
2024-06-18,10.489999771118164,10.869999885559082,10.399999618530272,10.65999984741211,17176700,10.21624994277954,10.310241656254275,54.01039421790676,0.0958622556868995,-0.0210115431845909,0.1168737988714905,11.084356258943815,10.21624994277954,9.348143626615265,,
2024-06-20,10.989999771118164,11.15999984741211,10.329999923706056,10.420000076293944,26189900,10.206749963760377,10.320694839115198,51.23767255007477,0.0905102773698427,0.0012928209262957,0.0892174564435469,11.06146783165678,10.206749963760377,9.352032095863974,,
2024-06-21,10.09000015258789,10.130000114440918,9.460000038146973,9.550000190734863,32541500,10.144749975204467,10.247295348793262,42.68343439993898,0.0158839755398592,0.0042110518490084,0.0116729236908507,11.0011345734992,10.144749975204467,9.288365376909734,,
2024-06-24,9.199999809265137,9.59000015258789,8.960000038146973,9.210000038146973,21871500,10.106749963760375,10.1485053192079,39.88119819035567,-0.0698874580153141,-0.010608650123856,-0.059278807891458,11.053461415883843,10.106749963760375,9.160038511636904,,
2024-06-25,9.380000114440918,9.600000381469728,9.140000343322754,9.199999809265137,20297200,10.04824995994568,10.058171461118114,39.798436965086786,-0.1370885999079156,-0.0359046400806679,-0.1011839598272476,11.064691122072867,10.04824995994568,9.03180879781849,,
2024-06-26,9.130000114440918,9.510000228881836,9.010000228881836,9.029999732971191,20045600,9.982749938964844,9.96025034415174,38.341787901685315,-0.2017380636032548,-0.0690713247851853,-0.1326667388180695,11.081082627651597,9.982749938964844,8.884417250278092,,
2024-06-27,9.229999542236328,9.380000114440918,9.029999732971191,9.119999885559082,14652600,9.938749933242796,9.88022649095244,39.6021325892032,-0.2429108441996774,-0.1038392286680837,-0.1390716155315936,11.09952498080063,9.938749933242796,8.777974885684962,,
2024-06-28,9.170000076293944,9.199999809265137,8.960000038146973,9.140000343322754,31572000,9.893249940872192,9.809728762606756,39.89615607983867,-0.2708050278744203,-0.1372323885093511,-0.1335726393650692,11.1033088532112,9.893249940872192,8.683191028533184,,
2024-07-01,9.359999656677246,10.039999961853027,9.359999656677246,9.949999809265137,29211300,9.90374994277954,9.823087909907557,50.422439478698394,-0.2249580060871547,-0.1547775120249118,-0.0701804940622429,11.111950488126812,9.90374994277954,8.69554939743227,,
2024-07-02,9.90999984741211,9.989999771118164,9.68000030517578,9.720000267028809,16261400,9.907249975204468,9.813270039157198,47.85933453432141,-0.2048218926021707,-0.1647863881403636,-0.0400355044618071,11.11289274987942,9.907249975204468,8.701607200529516,,
2024-07-03,9.392000198364258,9.699999809265137,9.350000381469728,9.56999969482422,10714900,9.902249956130984,9.790101434935009,46.2095585323182,-0.1986774403028803,-0.171564598572867,-0.0271128417300133,11.112607154143074,9.902249956130984,8.691892758118893,,
2024-07-05,9.15999984741211,9.640000343322754,9.039999961853027,9.640000343322754,19688800,9.901749992370608,9.7758060928767,47.125563666756705,-0.1860151830337209,-0.1744547154650377,-0.0115604675686831,11.112531753153414,9.901749992370608,8.690968231587801,,
2024-07-08,9.779999732971191,10.050000190734863,9.300000190734863,9.399999618530272,20760800,9.863749980926514,9.7400150000818,44.33776280322208,-0.1931201369170132,-0.1781877997554328,-0.0149323371615803,11.087362893072056,9.863749980926514,8.640137068780971,,
2024-07-09,9.449999809265137,9.489999771118164,8.920000076293945,9.140000343322754,20229100,9.834749984741212,9.68287074705713,41.47530528970305,-0.2172265798687167,-0.1859955557780896,-0.031231024090627,11.097482922139886,9.834749984741212,8.572017047342538,,
2024-07-10,9.210000038146973,9.329999923706056,9.029999732971191,9.15999984741211,15041300,9.797999954223634,9.63307351851951,41.78663441770108,-0.2320424755317987,-0.1952049397288314,-0.0368375358029672,11.09392577690198,9.797999954223634,8.502074131545287,,
2024-07-11,9.489999771118164,9.699999809265137,9.239999771118164,9.3100004196167,22285000,9.76399998664856,9.602304651957336,44.184865069775405,-0.2290401546870466,-0.2019719827204745,-0.0270681719665721,11.073601326721915,9.76399998664856,8.454398646575203,,
2024-07-12,9.390000343322754,9.920000076293944,9.369999885559082,9.80500030517578,22468600,9.722249984741213,9.621608999882902,51.313031640982054,-0.1845905944400101,-0.1984957050643816,0.0139051106243714,10.969224042021503,9.722249984741213,8.475275927460917,,
2024-07-15,10.329999923706056,11.6899995803833,10.239999771118164,11.479999542236328,45399400,9.747249984741211,9.798598575345132,66.77549244778986,-0.014043671125508,-0.1616052982766069,0.1475616271510988,11.108864545117646,9.747249984741211,8.38563542436478,,
2024-07-16,11.43000030517578,12.875,11.25,12.699999809265137,45170600,9.855749988555909,10.074922502385132,73.40151335914027,0.217057713697276,-0.0858726958818303,0.3029304095791063,11.707266145464176,9.855749988555909,8.004233831647642,,
2024-07-17,12.359999656677246,13.09000015258789,11.772000312805176,12.420000076293944,33442600,9.93125,10.298263223709782,69.95337036216006,0.3733102990200194,0.0059639030985396,0.3673463959214798,12.052122042791211,9.93125,7.810377957208786,,
2024-07-18,12.720000267028809,12.824999809265137,10.859999656677246,10.949999809265137,35483200,9.945749998092651,10.360333374715054,55.2729797407139,0.3742111887375916,0.07961336022635,0.2945978285112416,12.090187497501187,9.945749998092651,7.801312498684114,,
2024-07-19,11.121999740600586,12.109999656677246,10.880000114440918,12.029999732971191,26982700,10.026249980926517,10.519349218358496,61.64204133957329,0.4568063391112424,0.1550519560033285,0.3017543831079139,12.34929280533979,10.026249980926517,7.70320715651324,,
2024-07-22,12.25,12.449999809265137,11.604999542236328,12.239999771118164,25489200,10.16074995994568,10.683220699573702,62.75270001170866,0.5330640088104577,0.2306543665647543,0.3024096422457033,12.662537688914025,10.16074995994568,7.658962230977334,,
2024-07-23,12.020000457763672,12.4399995803833,11.46500015258789,11.59000015258789,20403300,10.279749965667724,10.769580647479817,57.229120518825006,0.5348834213836611,0.2915001775285357,0.2433832438551253,12.81550704694399,10.279749965667724,7.743992884391458,,
2024-07-24,11.789999961853027,12.079999923706056,11.1899995803833,11.31999969482422,26974700,10.38574995994568,10.822001509131663,55.06107229052805,0.5086748514540691,0.3349351123136424,0.1737397391404266,12.909313273961551,10.38574995994568,7.862186645929805,,
2024-07-25,10.970000267028809,11.270000457763672,10.640000343322754,10.729999542236328,19743000,10.470749950408935,10.813239417046391,50.5541412658106,0.4352786679528861,0.3550038234414912,0.080274844511395,12.919333546230195,10.470749950408935,8.022166354587679,,
2024-07-26,11.350000381469728,11.739999771118164,10.989999771118164,11.199999809265137,20906600,10.574749946594238,10.850073740114844,53.79845894068104,0.4103069937140535,0.3660644574960036,0.0442425362180499,12.96090869082916,10.574749946594238,8.188591202359317,,
2024-07-29,11.619999885559082,11.93000030517578,10.579999923706056,10.630000114440918,23678800,10.649249935150149,10.829114347193515,49.55209988082157,0.3405963673732763,0.3609708394714582,-0.0203744720981818,12.942819596377236,10.649249935150149,8.355680273923058,,
2024-07-30,10.6899995803833,10.75,10.279999732971191,10.369999885559082,12538800,10.670249938964844,10.78538916037119,47.702524514877744,0.2613575807012012,0.3410481877174068,-0.0796906070162056,12.945443064963108,10.670249938964844,8.39505681296658,,
2024-07-31,10.600000381469728,10.824999809265137,10.15999984741211,10.1899995803833,19332100,10.693749904632568,10.728685390848534,46.41096401917271,0.1819384775600401,0.3092262456859335,-0.1272877681258933,12.938706020155731,10.693749904632568,8.448793789109404,,
2024-08-01,10.100000381469728,10.260000228881836,9.300000190734863,9.31999969482422,25911700,10.681249904632567,10.594524848370028,40.67818045573318,0.048240460267408,0.2570290886022284,-0.2087886283348203,12.953710681325028,10.681249904632567,8.40878912794011,,
2024-08-02,9.270000457763672,9.458999633789062,8.4399995803833,8.569999694824219,25183200,10.62774987220764,10.401712928984711,36.49328454070357,-0.11688750724411,0.1822457694329607,-0.2991332766770707,13.041722599399352,10.62774987220764,8.213777145015928,,
2024-08-05,7.389999866485596,8.510000228881836,7.25,8.3100004196167,27482600,10.573249912261964,10.202502213806808,35.1435022112568,-0.2656699025218927,0.09266263504199,-0.3583325375638827,13.140018642203408,10.573249912261964,8.006481182320517,,
2024-08-06,8.510000228881836,8.619999885559082,8.050000190734863,8.40999984741211,16261600,10.536749887466431,10.031787702721598,36.1221160813493,-0.3712325666615825,-0.0001164052987244,-0.3711161613628581,13.202844786191273,10.536749887466431,7.870654988741592,,
2024-08-07,8.609999656677246,8.630000114440918,7.610000133514404,7.639999866485596,19183400,10.460749888420104,9.803998384984835,32.10504892353502,-0.5111322869969417,-0.1023195816383679,-0.4088127053585738,13.35628127520199,10.460749888420104,7.565218501638221,,
2024-08-08,8.020000457763672,8.460000038146973,7.775000095367432,8.289999961853027,16550100,10.40974986553192,9.65980805897228,38.33887578962922,-0.5630636011677339,-0.1944683855442411,-0.3685952156234927,13.418285087737,10.40974986553192,7.401214643326842,,
2024-08-09,8.260000228881836,8.37399959564209,8.029999732971191,8.0600004196167,12830700,10.322499871253967,9.5074454266527,37.04283200608926,-0.6156813908398533,-0.2787109866033636,-0.3369704042364897,13.49298154172742,10.322499871253967,7.152018200780514,,
2024-08-12,7.849999904632568,7.985000133514404,7.519999980926514,7.610000133514404,16904900,10.12899990081787,9.32673635111572,34.579782937844094,-0.685787301402069,-0.3601262495631047,-0.3256610518389643,13.461529711090485,10.12899990081787,6.796470090545256,,
2024-08-13,7.650000095367432,8.0,7.53000020980835,7.840000152587891,14088300,9.885999917984009,9.185142427446404,36.889558928623025,-0.7145507648349554,-0.4310111526174748,-0.2835396122174805,13.141065943943971,9.885999917984009,6.630933892024045,,
2024-08-14,7.949999809265137,7.989999771118164,7.570000171661377,7.650000095367432,13438300,9.647499918937685,9.038938395819834,35.76614310958086,-0.7440999129457158,-0.4936289046831231,-0.2504710082625926,12.822973665650718,9.647499918937685,6.472026172224649,,
2024-08-15,7.71999979019165,8.050000190734863,7.650000095367432,7.679999828338623,17139900,9.483999919891357,8.909515675107338,36.09705038647475,-0.7563780427334166,-0.5461787322931818,-0.2101993104402347,12.710703291097326,9.483999919891357,6.257296548685387,,
2024-08-16,7.704999923706055,8.145999908447266,7.679999828338623,7.989999771118164,17141800,9.281999921798707,8.821942731870275,39.56188218761566,-0.73264862712902,-0.5834727112603495,-0.1491759158686705,12.34767813845821,9.281999921798707,6.216321705139205,,
2024-08-19,8.010000228881836,8.170000076293945,7.800000190734863,8.050000190734863,15242800,9.07249994277954,8.748424394619283,40.23729432510227,-0.7009215742828871,-0.6069624838648571,-0.09395909041803,11.861125770856509,9.07249994277954,6.2838741147025745,,
2024-08-20,8.199999809265137,8.3100004196167,7.860000133514404,8.039999961853027,14599200,8.894999933242797,8.680955401022496,40.156745950929206,-0.668874225504748,-0.6193448321928353,-0.0495293933119126,11.463279274810102,8.894999933242797,6.326720591675492,,
2024-08-21,8.079999923706055,8.380000114440918,7.96999979019165,8.350000381469727,18416100,8.746499967575073,8.649435875350804,43.90548679087399,-0.6114140273130815,-0.6177586712168845,0.006344643903803,11.06838066017336,8.746499967575073,6.424619274976785,,
2024-08-22,8.34000015258789,8.385000228881836,8.020000457763672,8.050000190734863,13114000,8.6125,8.592346762530237,41.21477557731879,-0.5833593114401925,-0.6108787992615462,0.0275194878213537,10.764121309782842,8.6125,6.460878690217159,,
2024-08-23,8.079999923706055,8.520000457763672,7.980000019073486,8.5,20932600,8.477500009536744,8.583551832765453,46.51013314564155,-0.5188337308982298,-0.592469785588883,0.0736360546906531,10.27195660372393,8.477500009536744,6.683043415349556,,
2024-08-26,8.5,8.550000190734863,8.210000038146973,8.359999656677246,13839100,8.363999986648562,8.562261149328481,45.14755079205505,-0.4735349845745951,-0.5686828253860254,0.0951478408114303,9.862217385393258,8.363999986648562,6.8657825879038645,,
2024-08-27,8.199999809265137,8.279999732971191,7.800000190734863,7.900000095367432,16531300,8.240499997138977,8.499188667998858,40.90696869027895,-0.4693432254275205,-0.5488149053943244,0.0794716799668039,9.432933829769462,8.240499997138977,7.048066164508492,,
2024-08-28,7.820000171661377,7.875,7.53000020980835,7.639999866485596,11679900,8.113000011444093,8.417361163092833,38.69467162930107,-0.4814512018991337,-0.5353421646952863,0.0538909627961525,8.93085318663022,8.113000011444093,7.295146836257968,,
2024-08-29,7.789999961853027,8.020000457763672,7.610000133514404,7.679999828338623,11626300,8.031000018119812,8.347136274068623,39.23910015367608,-0.482260004720251,-0.5247257327002792,0.0424657279800282,8.653989588754206,8.031000018119812,7.408010447485419,,
2024-08-30,7.71999979019165,7.760000228881836,7.519999980926514,7.53000020980835,14246300,7.979000043869018,8.26931379175812,37.88055450216607,-0.4893636231697496,-0.5176533107941733,0.0282896876244237,8.586779647935348,7.979000043869018,7.371220439802689,,
2024-09-03,7.480000019073486,7.480000019073486,6.710000038146973,6.78000020980835,19636700,7.902500033378601,8.127474403000999,31.92823885826681,-0.5491814026026072,-0.5239589291558601,-0.0252224734467471,8.684545371811973,7.902500033378601,7.120454694945229,,
2024-09-04,6.690000057220459,7.050000190734863,6.614999771118164,6.849999904632568,11131700,7.824500036239625,8.005810165061149,32.98664068669215,-0.5842046854474701,-0.5360080804141821,-0.0481966050332879,8.69472931930468,7.824500036239625,6.954270753174571,,
2024-09-05,6.78000020980835,6.940000057220459,6.630000114440918,6.690000057220459,12122600,7.777000045776368,7.880494916695369,31.770683569692395,-0.6177504967525609,-0.5523565636818579,-0.0653939330707029,8.776441883343178,7.777000045776368,6.777558208209557,,
2024-09-06,6.789999961853027,6.820000171661377,6.355000019073486,6.380000114440918,14844000,7.681500053405762,7.737590649813993,29.50159040893602,-0.6617222760110133,-0.5742297061476891,-0.0874925698633242,8.821715371387018,7.681500053405762,6.541284735424507,,
2024-09-09,6.579999923706055,6.849999904632568,6.389999866485596,6.809999942779541,15313200,7.619000029563904,7.649248677715474,36.29786769105286,-0.6543301250097278,-0.5902497899200968,-0.0640803350896309,8.805472086781478,7.619000029563904,6.43252797234633,,
2024-09-10,6.840000152587891,7.28000020980835,6.599999904632568,7.239999771118164,13679300,7.600500011444092,7.610272591372873,42.28932672371592,-0.6067798195428509,-0.5935557958446477,-0.0132240236982031,8.798439483801095,7.600500011444092,6.402560539087088,,
2024-09-11,7.0,7.190000057220459,6.699999809265137,7.090000152587891,15510900,7.5630000114440925,7.560722835298113,40.846096102034,-0.5745762185094749,-0.5897598803776132,0.0151836618681382,8.775470191319803,7.5630000114440925,6.350529831568383,,
2024-09-12,7.130000114440918,7.159999847412109,6.96999979019165,7.03000020980835,11228400,7.532000017166139,7.510177823346707,40.25431274736262,-0.5475839200468275,-0.5813246883114561,0.0337407682646285,8.765508790258215,7.532000017166139,6.2984912440740635,,
2024-09-13,7.070000171661377,7.300000190734863,6.949999809265137,7.199999809265137,15070100,7.508000016212463,7.480637060100843,42.78369096595285,-0.506634613658778,-0.5663866733809205,0.0597520597221424,8.747719311819278,7.508000016212463,6.26828072060565,,
2024-09-16,6.989999771118164,7.090000152587891,6.829999923706055,6.960000038146973,12058900,7.456500029563904,7.431052581819523,40.19641839678236,-0.4879234908096608,-0.5506940368666686,0.0627705460570078,8.697423467914058,7.456500029563904,6.215576591213749,,
2024-09-17,7.090000152587891,7.28000020980835,6.96999979019165,7.099999904632568,12657600,7.409000015258789,7.399523755420765,42.38518563597129,-0.4565353169967192,-0.5318622928926788,0.0753269758959596,8.627948723762984,7.409000015258789,6.190051306754594,,
2024-09-18,7.079999923706055,7.570000171661377,7.010000228881836,7.170000076293945,18980200,7.365500020980836,7.377664357408687,43.49867779501817,-0.4211567019737439,-0.5097211747088919,0.088564472735148,8.55295905757956,7.365500020980836,6.178040984382111,,
2024-09-19,7.570000171661377,7.619999885559082,7.1620001792907715,7.21999979019165,25317600,7.308999991416932,7.362648684340398,44.326345151054845,-0.3846503261095018,-0.4847070049890139,0.1000566788795121,8.407943038944177,7.308999991416932,6.210056943889686,,
2024-09-20,7.210000038146973,7.255000114440918,6.940000057220459,7.190000057220459,27478000,7.265999984741212,7.346205957948023,43.91071951983182,-0.3540581262692992,-0.458577229245071,0.1045191029757717,8.311607825760937,7.265999984741212,6.220392143721487,,
2024-09-23,7.190000057220459,7.400000095367432,7.110000133514404,7.329999923706055,16549400,7.207499980926514,7.344662526115454,46.43488240639184,-0.3148869475720639,-0.4298391729104696,0.1149522253384056,8.088337506422796,7.207499980926514,6.326662455430231,,
2024-09-24,7.360000133514404,7.539999961853027,7.159999847412109,7.53000020980835,16585100,7.166000008583069,7.362313734086205,49.903321847544504,-0.2646543836321999,-0.3968022150548156,0.1321478314226157,7.8899723385163645,7.166000008583069,6.442027678649773,,
2024-09-25,7.53000020980835,7.730000019073486,7.400000095367432,7.440000057220459,17570600,7.14300000667572,7.369712431527563,48.38501264423898,-0.2294618812232816,-0.3633341482885088,0.1338722670652272,7.798197621147003,7.14300000667572,6.487802392204437,,
2024-09-26,7.690000057220459,8.04699993133545,7.519999980926514,7.769999980926514,23942500,7.149500012397766,7.407835055279844,53.920931743156174,-0.1729496773739507,-0.3252572541055972,0.1523075767316465,7.82650734996746,7.149500012397766,6.472492674828072,,
2024-09-27,8.0,8.069999694824219,7.695000171661377,7.840000152587891,16598100,7.1575000286102295,7.448993635975849,55.02291541468621,-0.1211187384150322,-0.2844295509674843,0.163310812552452,7.862592229576505,7.1575000286102295,6.452407827643954,,
2024-09-30,7.559999942779541,7.619999885559082,7.349999904632568,7.420000076293945,13219200,7.1520000219345095,7.446232344577572,47.65837501993243,-0.1126344619730606,-0.2500705331685995,0.1374360711955389,7.8470280714246,7.1520000219345095,6.4569719724444194,,
2024-10-01,7.400000095367432,7.449999809265137,6.980000019073486,7.079999923706055,14987100,7.167000007629395,7.411353066399332,42.67842626808757,-0.1318261725229925,-0.2264216610394781,0.0945954885164856,7.841925205024791,7.167000007629395,6.492074810233999,,
2024-10-02,7.079999923706055,7.366000175476074,7.013999938964844,7.25,12494600,7.187000012397767,7.395986107694634,45.731838490498085,-0.131798860770596,-0.2074971009857017,0.0756982402151057,7.84669995025056,7.187000012397767,6.527300074544973,,
2024-10-03,7.190000057220459,7.440000057220459,7.150000095367432,7.429999828338623,11312000,7.224000000953675,7.399225509660728,48.83933853415532,-0.1159165206894767,-0.1891809849264567,0.0732644642369799,7.850207636175923,7.224000000953675,6.597792365731427,,
2024-10-04,7.579999923706055,7.860000133514404,7.449999809265137,7.849999904632568,20255600,7.297499990463256,7.442156404419952,55.27480768713628,-0.0686478262698306,-0.1650743531951315,0.0964265269253008,7.851065725289297,7.297499990463256,6.743934255637216,,
2024-10-07,8.050000190734863,8.520000457763672,7.900000095367432,8.15999984741211,34911800,7.364999985694885,7.510522446609681,59.34023205079912,-0.0061022973002877,-0.1332799420161627,0.127177644715875,7.989067263075658,7.364999985694885,6.740932708314112,,
2024-10-08,7.980000019073486,8.220000267028809,7.869999885559082,8.15999984741211,21403400,7.410999989509582,7.5723774371622925,59.34023205079912,0.0429701518616081,-0.0980299232406086,0.1410000751022167,8.121123859401926,7.410999989509582,6.700876119617239,,
2024-10-09,8.140000343322754,8.210000038146973,7.760000228881836,7.820000171661377,18864100,7.447499990463257,7.595960554733634,53.190274014231775,0.0538050578190283,-0.0676629270286812,0.1214679848477095,8.162898453595304,7.447499990463257,6.732101527331209,,
2024-10-10,7.769999980926514,7.869999885559082,7.610000133514404,7.739999771118164,13501100,7.482999968528748,7.609678575341684,51.82915719432159,0.0552989828669039,-0.0430705450495641,0.0983695279164681,8.182288162514855,7.482999968528748,6.783711774542642,,
2024-10-11,7.78000020980835,8.4399995803833,7.75,8.40999984741211,20035700,7.543499970436096,7.685899648872201,60.86207982491252,0.1092865486587228,-0.0125991263079067,0.1218856749666296,8.337358216212069,7.543499970436096,6.749641724660124,,
2024-10-14,8.65999984741211,8.90999984741211,8.430000305175781,8.739999771118164,30168500,7.632499957084656,7.7862901367051505,64.40274030217563,0.1766638485501328,0.0252534686637011,0.1514103798864317,8.536244857099529,7.632499957084656,6.728755057069782,,
2024-10-15,8.710000038146973,9.130000114440918,8.59000015258789,8.770000457763672,22863000,7.715999984741211,7.879976833948819,64.71525864809614,0.2298322853079994,0.0661692319925608,0.1636630533154386,8.711457689751837,7.715999984741211,6.720542279730585,,
2024-10-16,8.991000175476074,9.119999885559082,8.784000396728516,9.079999923706056,17126400,7.811499977111817,7.994264747259033,67.8556121865916,0.2935985987369705,0.1116551053414427,0.1819434933955277,8.937080287435437,7.811499977111817,6.685919666788196,,
2024-10-17,8.920000076293945,9.460000038146973,8.760000228881836,9.199999809265137,21264000,7.910499978065491,8.109096657926282,69.00556468993864,0.3497847485764946,0.1592810339884531,0.1905037145880415,9.152811894125849,7.910499978065491,6.668188062005135,,
2024-10-18,9.390000343322754,9.949999809265137,9.380000114440918,9.859999656677246,23257600,8.04399995803833,8.275849324473992,74.42483562721667,0.4424686458388951,0.2159185563585415,0.2265500894803535,9.502881615462432,8.04399995803833,6.58511830061423,,
2024-10-21,9.75,9.765000343322754,9.380000114440918,9.739999771118164,17448200,8.164499950408935,8.415292224154388,71.9611959578899,0.5004692166883249,0.2728286884244982,0.2276405282638267,9.759359994773735,8.164499950408935,6.569639906044132,,
2024-10-22,9.59000015258789,9.96500015258789,9.300000190734863,9.920000076293944,15335800,8.283999943733214,8.558597733881966,73.38441707687393,0.554566905183373,0.3291763317762732,0.2253905734070998,10.022475057654985,8.283999943733214,6.545524829811445,,
2024-10-23,9.779999732971191,9.875,9.399999618530272,9.770000457763672,19160300,8.400499963760376,8.6739694218707,70.18719800007517,0.5786655017547613,0.3790741657719708,0.1995913359827904,10.208033932158491,8.400499963760376,6.59296599536226,,
2024-10-24,10.0,10.447999954223633,9.880000114440918,10.1899995803833,23849700,8.521499943733216,8.818353246490947,73.64904463535429,0.6244558934455373,0.4281505113066841,0.1963053821388531,10.463038198882302,8.521499943733216,6.579961688584131,,
2024-10-25,10.229999542236328,10.279000282287598,9.611000061035156,9.640000343322754,22731200,8.61149995326996,8.89660535095112,63.28551416749818,0.6093406669597421,0.4643885424372957,0.1449521245224463,10.584946437229195,8.61149995326996,6.638053469310723,,
2024-10-28,10.020000457763672,10.699999809265137,9.93000030517578,10.5600004196167,31325400,8.768499970436096,9.05502392891927,70.71005536416,0.6639445193380826,0.5042997378174532,0.1596447815206294,10.835210261114092,8.768499970436096,6.7017896797581,,
2024-10-29,10.850000381469728,11.1899995803833,10.720000267028809,10.869999885559082,28045200,8.957999968528748,9.227878781932588,72.71247065196968,0.7238882981787604,0.5482174498897147,0.1756708482890457,11.065297841535028,8.957999968528748,6.850702095522469,,
2024-10-30,10.56999969482422,10.90999984741211,10.420000076293944,10.479999542236328,24276700,9.119499945640566,9.347128378151991,66.54847353598674,0.7314922194762943,0.5848724038070306,0.1466198156692636,11.172843345348149,9.119499945640566,7.066156545932984,,
2024-10-31,9.96500015258789,10.229999542236328,9.100000381469728,9.239999771118164,26822900,9.209999942779543,9.336925653672578,51.577364559588254,0.6301962533441223,0.593937173714449,0.0362590796296733,11.111441509462423,9.209999942779543,7.308558376096663,,
2024-11-01,9.43000030517578,9.96500015258789,9.25,9.4399995803833,23181500,9.289499926567078,9.346742218121218,53.39836353295902,0.5596059939700488,0.587070937765569,-0.0274649437955201,11.086958963020535,9.289499926567078,7.4920408901136195,,
2024-11-04,9.199999809265137,9.199999809265137,8.71500015258789,8.979999542236328,22381100,9.330499911308287,9.311814344227418,48.848240181628135,0.4612277991784097,0.5619023100481372,-0.1006745108697274,11.05912335340059,9.330499911308287,7.601876469215987,,
2024-11-05,9.15999984741211,9.829999923706056,9.15999984741211,9.710000038146973,20322700,9.407999920845032,9.349736791267375,55.350466990994995,0.4371283664749441,0.5369475213334985,-0.0998191548585544,11.056909860161362,9.407999920845032,7.759089981528703,,
2024-11-06,10.779999732971191,12.289999961853027,10.609999656677246,12.25,55373600,9.629499912261965,9.625952334956196,69.75614987314918,0.6158866042884252,0.5527353379244839,0.0631512663639413,11.535726355391764,9.629499912261965,7.723273469132164,,
2024-11-07,11.869999885559082,12.640000343322754,11.729999542236328,12.390000343322754,32921300,9.861999940872192,9.889195002419678,70.32447314675022,0.7600888225066331,0.5942060348409138,0.1658827876657193,11.918089571353594,9.861999940872192,7.805910310390794,,
2024-11-08,12.329999923706056,12.84000015258789,12.010000228881836,12.8100004196167,29607100,10.08199996948242,10.167366946914631,72.02297065630145,0.8979100671112228,0.6549468412949756,0.2429632258162471,12.395089900391524,10.08199996948242,7.768910038573317,,
2024-11-11,14.0600004196167,15.869999885559082,13.824999809265137,14.970000267028809,82491000,10.393499994277954,10.624760596449317,78.75695709163809,1.1679647614854574,0.757550425333072,0.4104143361523853,13.456272013538186,10.393499994277954,7.330727975017722,,
2024-11-12,14.079999923706056,14.890000343322754,13.479999542236328,14.449999809265137,47706400,10.677499961853028,10.989069092907965,74.13096404429041,1.324754417011354,0.8709912236687285,0.4537631933426254,14.115789728062188,10.677499961853028,7.239210195643869,,
2024-11-13,14.1850004196167,14.829999923706056,12.489999771118164,12.670000076293944,44053500,10.856999969482423,11.149157757992343,60.936432712431035,1.290504118089368,0.9548938025528564,0.3356103155365114,14.317717463340646,10.856999969482423,7.396282475624201,,
2024-11-14,12.829999923706056,13.06999969482422,11.760000228881836,11.864999771118164,26248300,10.990249967575076,11.21733318781385,56.075410830536654,1.184746690109808,1.000864380064247,0.1838823100455611,14.390194987447762,10.990249967575076,7.590304947702387,,
2024-11-15,12.229999542236328,12.399999618530272,11.460000038146973,12.369999885559082,25315300,11.115749979019164,11.32711096855149,58.32157729751404,1.1286718289973514,1.026425869850868,0.1022459591464834,14.524836944886372,11.115749979019164,7.7066630131519585,,
2024-11-18,12.25,12.65999984741211,11.894000053405762,12.15999984741211,23680500,11.236749982833862,11.40643371891917,57.0158795939365,1.0551240364331615,1.0321655031673267,0.0229585332658348,14.613562646837131,11.236749982833862,7.859937318830592,,
2024-11-19,12.109999656677246,12.635000228881836,11.920000076293944,12.270000457763672,25901100,11.35425000190735,11.488678170237694,57.55196181876262,0.9942518939515635,1.024582781324174,-0.0303308873726104,14.70303993192054,11.35425000190735,8.00546007189416,,
