date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-11-03,4.659999847412109,4.849999904632568,4.550000190734863,4.619999885559082,32119100,4.586500072479248,4.564827624022463,47.32870219777519,-0.3060831385217932,-0.3570409249097889,0.0509577863879956,5.5415555863667665,4.586500072479248,3.6314445585917303,2025-03-03 08:10:46,0.0
2023-11-06,4.710000038146973,4.710000038146973,4.25,4.320000171661377,25136000,4.551000070571899,4.541510723797598,40.86092594816408,-0.2892575308516525,-0.3434842460981617,0.0542267152465091,5.490125194892543,4.551000070571899,3.611874946251255,2025-03-03 08:10:46,0.0
2023-11-07,4.329999923706055,4.34499979019165,4.210000038146973,4.300000190734863,25579500,4.49400007724762,4.518509720648765,40.46392474765183,-0.2743741326557751,-0.3296622234096844,0.0552880907539092,5.344585754800332,4.49400007724762,3.6434143996949073,2025-03-03 08:10:46,0.0
2023-11-08,4.059999942779541,4.110000133514404,3.869999885559082,3.950000047683716,51871900,4.424500072002411,4.464365942271142,34.20138331924777,-0.2875068191826786,-0.3212311425642832,0.0337243233816046,5.212039895045937,4.424500072002411,3.6369602489588857,2025-03-03 08:10:46,0.0
2023-11-09,3.9700000286102295,4.039999961853027,3.7200000286102295,3.755000114440918,37328600,4.358750069141388,4.396807292001597,31.295271900543252,-0.3100750802908436,-0.3189999301095953,0.0089248498187516,5.139287502117893,4.358750069141388,3.578212636164883,2025-03-03 08:10:46,0.0
2023-11-10,3.7699999809265137,3.799999952316284,3.619999885559082,3.799999952316284,27929300,4.290750074386597,4.339968497745853,32.716098006756454,-0.3206334165389117,-0.3193266273954586,-0.0013067891434531,5.015169003118849,4.290750074386597,3.5663311456543454,2025-03-03 08:10:46,0.0
2023-11-13,3.7699999809265137,4.039999961853027,3.7100000381469727,3.9700000286102295,28480900,4.225250065326691,4.304733405447222,37.93771391113214,-0.3116904155868676,-0.3177993850337404,0.0061089694468728,4.80185628437476,4.225250065326691,3.6486438462786217,2025-03-03 08:10:46,0.0
2023-11-14,4.119999885559082,4.329999923706055,4.110000133514404,4.170000076293945,29570800,4.1837500691413885,4.291901659813576,43.49364339685581,-0.2851773436230393,-0.3112749767516002,0.0260976331285608,4.63778613941968,4.1837500691413885,3.729713998863097,2025-03-03 08:10:46,0.0
2023-11-15,4.190000057220459,4.380000114440918,4.179999828338623,4.21999979019165,26469100,4.168250048160553,4.285053862706726,44.82350117841481,-0.2571665283703881,-0.3004532870753578,0.0432867587049697,4.594246206576324,4.168250048160553,3.742253889744782,2025-03-03 08:10:46,0.0
2023-11-16,4.269999980926514,4.380000114440918,4.130000114440918,4.28000020980835,31549100,4.165250051021577,4.28457256243069,46.4521279216069,-0.2275037019965182,-0.2858633700595899,0.0583596680630716,4.587191666775653,4.165250051021577,3.7433084352675,2025-03-03 08:10:46,0.0
2023-11-17,4.28000020980835,4.320000171661377,4.150000095367432,4.25,25820400,4.163750040531159,4.281279937437291,45.72538718949397,-0.2040641402125684,-0.2695035240901857,0.0654393838776172,4.584260109330144,4.163750040531159,3.7432399717321743,2025-03-03 08:10:46,0.0
2023-11-20,4.260000228881836,4.480000019073486,4.179999828338623,4.340000152587891,23598800,4.163750040531159,4.2868723388802055,48.336704406421084,-0.1761947945604385,-0.2508417781842362,0.0746469836237977,4.584260109330144,4.163750040531159,3.7432399717321743,2025-03-03 08:10:46,0.0
2023-11-21,4.309999942779541,4.380000114440918,4.139999866485596,4.21999979019165,20180400,4.162750041484832,4.280503524719391,45.213132616923644,-0.1619245977357017,-0.2330583420945293,0.0711337443588276,4.582624690104407,4.162750041484832,3.742875392865258,2025-03-03 08:10:46,0.0
2023-11-22,4.230000019073486,4.28000020980835,4.110000133514404,4.199999809265137,18092000,4.1642500281333925,4.2728365041999385,44.69473555172229,-0.1504943896109072,-0.2165455515978049,0.0660511619868977,4.584431794935116,4.1642500281333925,3.744068261331668,2025-03-03 08:10:46,0.0
2023-11-24,4.21999979019165,4.329999923706055,4.179999828338623,4.239999771118164,12912600,4.172750008106232,4.269709196287389,46.027595091280496,-0.1366331824181808,-0.2005630777618801,0.0639298953436993,4.591837965625792,4.172750008106232,3.753662050586672,2025-03-03 08:10:46,0.0
2023-11-27,4.179999828338623,4.224999904632568,4.099999904632568,4.190000057220459,19541700,4.180250012874604,4.262117849709586,44.581279507457666,-0.1282047701146575,-0.1860914162324356,0.057886646117778,4.594912181072592,4.180250012874604,3.765587844676615,2025-03-03 08:10:46,0.0
2023-11-28,4.170000076293945,4.420000076293945,3.9800000190734863,4.400000095367432,39296100,4.196750009059906,4.275249492153191,51.47768560205662,-0.103388150365248,-0.1695507630589981,0.06616261269375,4.618748502530925,4.196750009059906,3.7747515155888873,2025-03-03 08:10:46,0.0
2023-11-29,4.420000076293945,4.570000171661377,4.309999942779541,4.360000133514404,22349300,4.208750021457672,4.283320981806639,50.196348662553355,-0.0859575973719035,-0.1528321299215792,0.0668745325496756,4.63496444124779,4.208750021457672,3.782535601667554,2025-03-03 08:10:46,0.0
2023-11-30,4.420000076293945,4.434999942779541,4.139999866485596,4.21999979019165,26417100,4.217250001430512,4.2772903921290215,45.8908392729292,-0.0824897260054635,-0.1387636491383561,0.0562739231328925,4.637196120244916,4.217250001430512,3.797303882616107,2025-03-03 08:10:46,0.0
2023-12-01,4.170000076293945,4.480000019073486,4.159999847412109,4.329999923706055,29854400,4.206749999523163,4.282310347517311,49.55220724094042,-0.070057739486387,-0.1250224672079623,0.0549647277215752,4.603767309159841,4.206749999523163,3.809732689886485,2025-03-03 08:10:46,0.0
2023-12-04,4.309999942779541,4.53000020980835,4.25,4.360000133514404,20466600,4.19375001192093,4.289709374755129,50.53527608511189,-0.0571260211806166,-0.1114431780024931,0.0543171568218765,4.550805711346719,4.19375001192093,3.836694312495141,2025-03-03 08:10:46,0.0
2023-12-05,4.349999904632568,4.400000095367432,4.175000190734863,4.190000057220459,20803200,4.187250006198884,4.280213249275637,45.16437365831579,-0.0599045839083123,-0.101135459183657,0.0412308752753446,4.5395776435764335,4.187250006198884,3.8349223688213336,2025-03-03 08:10:46,0.0
2023-12-06,4.284999847412109,4.710000038146973,4.255000114440918,4.400000095367432,41811200,4.192250001430512,4.291621520331999,51.95699937461831,-0.0446467074022374,-0.0898377088273731,0.0451910014251356,4.553559790277212,4.192250001430512,3.830940212583813,2025-03-03 08:10:46,0.0
2023-12-07,4.440000057220459,4.639999866485596,4.320000171661377,4.480000019073486,29979300,4.21875,4.30956232973595,54.28044113298659,-0.0258019759704737,-0.0770305622559932,0.0512285862855195,4.582836212774333,4.21875,3.854663787225668,2025-03-03 08:10:46,0.0
2023-12-08,4.46999979019165,4.75,4.440000057220459,4.730000019073486,34568900,4.2674999952316295,4.349604014434763,60.68000324717099,0.0091994743076373,-0.0597845549432671,0.0689840292509044,4.6312513489354155,4.2674999952316295,3.903748641527844,2025-03-03 08:10:46,0.0
2023-12-11,4.510000228881836,4.735000133514404,4.5,4.610000133514404,36944500,4.308000004291535,4.374403644823301,56.58569630047815,0.0269447852295616,-0.0424386869087013,0.069383472138263,4.632813882236276,4.308000004291535,3.9831861263467943,2025-03-03 08:10:46,0.0
2023-12-12,4.46999979019165,4.5,4.090000152587891,4.21999979019165,45313900,4.320499992370606,4.359698515810763,45.77543636650838,0.0094296050289184,-0.0320650285211774,0.0414946335500958,4.609600437409705,4.320499992370606,4.031399547331507,2025-03-03 08:10:46,0.0
2023-12-13,4.25,4.590000152587891,4.150000095367432,4.489999771118164,38524900,4.336499977111817,4.372108159173372,52.53592274535055,0.0171378856290598,-0.0222244456911299,0.0393623313201897,4.625932282368517,4.336499977111817,4.0470676718551175,2025-03-03 08:10:46,0.0
2023-12-14,4.599999904632568,5.309999942779541,4.579999923706055,5.139999866485596,91742600,4.382499980926514,4.445240702726918,64.13023067286656,0.0748336927310848,-0.0028128180066869,0.0776465107377718,4.8316269269636525,4.382499980926514,3.933373034889376,2025-03-03 08:10:46,0.0
2023-12-15,5.215000152587891,5.260000228881836,4.75,4.769999980926514,188393200,4.406999969482422,4.476170157793546,55.777780895749984,0.0896684944019625,0.0156834444750429,0.0739850499269196,4.883701160254832,4.406999969482422,3.930298778710013,2025-03-03 08:10:46,0.0
2023-12-18,4.78000020980835,4.828999996185303,4.659999847412109,4.730000019073486,30494200,4.430999970436096,4.500344430296398,54.94463882649398,0.0970784589318736,0.031962447366409,0.0651160115654645,4.921791202452721,4.430999970436096,3.9402087384194706,2025-03-03 08:10:46,0.0
2023-12-19,4.764999866485596,4.839000225067139,4.710000038146973,4.71999979019165,22846600,4.4499999523162845,4.52126398838166,54.72456156679927,0.1009799404170781,0.0457659459765428,0.0552139944405352,4.9544600815363,4.4499999523162845,3.9455398230962695,2025-03-03 08:10:46,0.0
2023-12-20,4.670000076293945,4.690000057220459,4.239999771118164,4.260000228881836,43899400,4.4519999742507945,4.496381725572153,45.663985319479934,0.0661907664287246,0.0498509100669792,0.0163398563617454,4.953102743837316,4.4519999742507945,3.9508972046642734,2025-03-03 08:10:46,0.0
2023-12-21,4.400000095367432,4.46999979019165,4.320000171661377,4.329999923706055,17646200,4.45849997997284,4.480535839680144,47.09933614415785,0.0437640015927307,0.0486335283721295,-0.0048695267793988,4.949632315729467,4.45849997997284,3.967367644216214,2025-03-03 08:10:46,0.0
2023-12-22,4.320000171661377,4.380000114440918,4.25,4.260000228881836,21230100,4.459500002861024,4.459532448175543,45.796507424362595,0.0201104181415985,0.0429289063260233,-0.0228184881844248,4.948927150683233,4.459500002861024,3.970072855038814,2025-03-03 08:10:46,0.0
2023-12-26,4.329999923706055,4.489999771118164,4.300000190734863,4.340000152587891,21323400,4.4670000076293945,4.448148420024338,47.58109788822578,0.0077309900565332,0.0358893230721253,-0.0281583330155921,4.94412046562956,4.4670000076293945,3.9898795496292294,2025-03-03 08:10:46,0.0
2023-12-27,4.400000095367432,4.400000095367432,4.260000228881836,4.320000171661377,23545200,4.463000011444092,4.435943824942151,47.16303870489433,-0.0036515345860932,0.0279811515404816,-0.0316326861265748,4.943628687524349,4.463000011444092,3.982371335363835,2025-03-03 08:10:46,0.0
2023-12-28,4.309999942779541,4.380000114440918,4.21999979019165,4.260000228881836,25931200,4.458000016212464,4.419187291984025,45.86120733941916,-0.017314174290381,0.018922086374309,-0.0362362606646901,4.944851032268457,4.458000016212464,3.97114900015647,2025-03-03 08:10:46,0.0
2023-12-29,4.269999980926514,4.28000020980835,4.130000114440918,4.210000038146973,36752100,4.457500028610229,4.399264696380497,44.75260253451368,-0.03180982831344,0.0087757034367592,-0.0405855317501992,4.945347226194933,4.457500028610229,3.969652831025525,2025-03-03 08:10:46,0.0
2024-01-02,4.170000076293945,4.289999961853027,4.110000133514404,4.150000095367432,28360800,4.448500037193298,4.375525210569728,43.3969319933152,-0.0475906372619139,-0.0024975647029753,-0.0450930725589385,4.951819891011901,4.448500037193298,3.945180183374696,2025-03-03 08:10:46,0.0
2024-01-03,4.099999904632568,4.119999885559082,3.950000047683716,3.9600000381469727,40452400,4.428500032424926,4.335951384624704,39.33355903381581,-0.0745688751934121,-0.0169118268010627,-0.0576570483923494,4.974293837545924,4.428500032424926,3.882706227303929,2025-03-03 08:10:46,0.0
2024-01-04,3.9700000286102295,3.984999895095825,3.849999904632568,3.890000104904175,30393800,4.413500034809113,4.29347983417513,37.92466606575157,-0.1004399238007813,-0.0336174462010064,-0.0668224775997749,4.999683337836438,4.413500034809113,3.827316731781788,2025-03-03 08:10:46,0.0
2024-01-05,3.880000114440918,3.950000047683716,3.759999990463257,3.7799999713897705,29430400,4.382500028610229,4.2445769901003345,35.75717071465155,-0.1283395887871821,-0.0525618747182415,-0.0757777140689405,5.030570147970918,4.382500028610229,3.73442990924954,2025-03-03 08:10:46,0.0
2024-01-08,3.8299999237060542,3.8550000190734863,3.7100000381469727,3.799999952316284,24779100,4.348500025272369,4.202236319835187,36.46813707436467,-0.1471403011808263,-0.0714775600107585,-0.0756627411700677,5.0422801754991555,4.348500025272369,3.654719875045582,2025-03-03 08:10:46,0.0
2024-01-09,3.7799999713897705,3.785000085830689,3.609999895095825,3.619999885559082,32650000,4.293000018596649,4.14678523085651,32.93537217835585,-0.1745523711886054,-0.0920925222463279,-0.0824598489422775,5.031947875717223,4.293000018596649,3.5540521614760747,2025-03-03 08:10:46,0.0
2024-01-10,3.6989998817443848,3.6989998817443848,3.4000000953674316,3.4100000858306885,43835900,4.233000016212464,4.076615217044528,29.36171070003373,-0.2107919841794316,-0.1158324146329486,-0.0949595695464829,5.0499968926324685,4.233000016212464,3.4160031397924593,2025-03-03 08:10:46,0.0
2024-01-11,3.4800000190734863,3.490000009536743,3.1500000953674316,3.259999990463257,61985700,4.185000026226044,3.998842338322502,27.09980574911819,-0.2487484750798514,-0.1424156267223292,-0.1063328483575221,5.105641057666383,4.185000026226044,3.264358994785705,2025-03-03 08:10:46,0.0
2024-01-12,3.180000066757202,3.2899999618530273,2.9700000286102295,3.005000114440918,63760900,4.110750043392182,3.904190697952827,23.750202086778017,-0.2959935965212237,-0.1731312206821081,-0.1228623758391155,5.15257664050609,4.110750043392182,3.0689234462782737,2025-03-03 08:10:46,0.0
2024-01-16,3.0250000953674316,3.0299999713897705,2.8499999046325684,2.880000114440918,53223900,3.9977500557899472,3.8066487376183593,22.295420990139668,-0.3396073686303191,-0.2064264502717503,-0.1331809183585688,5.058600991367924,3.9977500557899472,2.9368991202119705,2025-03-03 08:10:46,0.0
2024-01-17,2.799999952316284,2.8299999237060547,2.7100000381469727,2.7799999713897705,44044100,3.8982500553131105,3.708872664644208,21.177819739996306,-0.3778847528494422,-0.2407181107872887,-0.1371666420621534,5.022132954628581,3.8982500553131105,2.7743671559976404,2025-03-03 08:10:46,0.0
2024-01-18,2.859999895095825,2.859999895095825,2.549999952316284,2.6500000953674316,58595600,3.794250059127807,3.60802765804642,19.78907120722646,-0.413938137970486,-0.2753621162239282,-0.1385760217465578,4.97455204023492,3.794250059127807,2.613948078020694,2025-03-03 08:10:46,0.0
2024-01-19,2.6600000858306885,2.8499999046325684,2.5399999618530273,2.7100000381469727,51618300,3.6937500715255736,3.5225012180559965,22.320927087363387,-0.4326815281658649,-0.3068259986123156,-0.1258555295535493,4.883888250586985,3.6937500715255736,2.503611892464162,2025-03-03 08:10:46,0.0
2024-01-22,2.740000009536743,2.9600000381469727,2.680000066757202,2.8299999237060547,48431800,3.622250056266784,3.4565487138321926,27.265838878746074,-0.4328630364149006,-0.3320334061728326,-0.100829630242068,4.839240151527232,3.622250056266784,2.4052599610063363,2025-03-03 08:10:46,0.0
2024-01-23,2.9800000190734863,3.075000047683716,2.880000114440918,3.0299999713897705,55069800,3.5572500586509705,3.4159250240757717,34.72415779643483,-0.4121179118783793,-0.348050307313942,-0.0640676045644373,4.754803794746815,3.5572500586509705,2.3596963225551257,2025-03-03 08:10:46,0.0
2024-01-24,3.1500000953674316,3.1500000953674316,2.7750000953674316,2.819999933242798,44324500,3.4852500438690184,3.3591702535202503,31.11618824646683,-0.4079202485537596,-0.3600242955619055,-0.0478959529918541,4.678286058184463,3.4852500438690184,2.2922140295535733,2025-03-03 08:10:46,0.0
2024-01-25,2.7200000286102295,2.7300000190734863,2.559999942779541,2.6600000858306885,47186300,3.401250040531158,3.292582618502197,28.671795890011843,-0.4127463377818325,-0.3705687040058909,-0.0421776337759416,4.578194762337628,3.401250040531158,2.224305318724688,2025-03-03 08:10:46,0.0
2024-01-26,2.680000066757202,2.7200000286102295,2.619999885559082,2.6500000953674316,21999700,3.317750036716461,3.2313842829655526,28.520991547523867,-0.4126215198888525,-0.3789792671824832,-0.0336422527063692,4.458523814014674,3.317750036716461,2.176976259418248,2025-03-03 08:10:46,0.0
2024-01-29,2.75,3.4100000858306885,2.6649999618530273,3.369999885559082,124313300,3.2732500195503236,3.244585768926841,49.22743541032326,-0.3503856078504159,-0.3732605353160698,0.0228749274656538,4.329859090717974,3.2732500195503236,2.216640948382673,2025-03-03 08:10:46,0.0
2024-01-30,3.2699999809265137,3.819999933242798,3.1500000953674316,3.4600000381469727,100996900,3.2357500195503235,3.265101413614473,51.133061502325795,-0.29045278017397,-0.3566989842876499,0.0662462041136798,4.206457351187811,3.2357500195503235,2.2650426879128363,2025-03-03 08:10:46,0.0
2024-01-31,3.509999990463257,3.7699999809265137,3.3499999046325684,3.380000114440918,64284300,3.197250020503998,3.276044147026515,49.359641521804285,-0.246568618157021,-0.3346729110615241,0.0881042929045031,4.076644529093501,3.197250020503998,2.3178555119144946,2025-03-03 08:10:46,0.0
2024-02-01,3.5199999809265137,3.640000104904175,3.2100000381469727,3.4200000762939453,45328100,3.1702500224113463,3.289754235528175,50.288021019759526,-0.2061856610083774,-0.3089754610508948,0.1027898000425173,3.9851025868286,3.1702500224113463,2.3553974579940924,2025-03-03 08:10:46,0.0
2024-02-02,3.299999952316284,3.3350000381469727,3.109999895095825,3.309999942779541,41979400,3.1412500143051147,3.2916823981235432,47.698316927197645,-0.1809718373003801,-0.2833747363007919,0.1024028990004117,3.8901950534472576,3.1412500143051147,2.392304975162972,2025-03-03 08:10:46,0.0
2024-02-05,3.255000114440918,3.299999952316284,3.119999885559082,3.2200000286102295,28701600,3.1132500171661377,3.284855505788942,45.627937232305385,-0.1663345402286986,-0.2599666970863732,0.0936321568576746,3.8042078188530257,3.1132500171661377,2.42229221547925,2025-03-03 08:10:46,0.0
2024-02-06,3.180000066757202,3.5199999809265137,3.109999895095825,3.5,36231200,3.098250019550324,3.3053454576185666,52.53121898505426,-0.130634842067614,-0.2341003260826214,0.1034654840150074,3.7402100643792298,3.098250019550324,2.4562899747214177,2025-03-03 08:10:46,0.0
2024-02-07,3.5450000762939453,3.5799999237060547,3.3499999046325684,3.380000114440918,25464700,3.0862500309944156,3.312455424934981,49.6233590950637,-0.1107489173755498,-0.2094300443412071,0.0986811269656573,3.6969616969330183,3.0862500309944156,2.475538365055813,2025-03-03 08:10:46,0.0
2024-02-08,3.4000000953674316,3.549999952316284,3.309999942779541,3.509999990463257,22016200,3.0912500262260436,3.331269193080531,52.67935946545757,-0.0835363205423727,-0.1842512995814402,0.1007149790390675,3.714000959692152,3.0912500262260436,2.4684990927599353,2025-03-03 08:10:46,0.0
2024-02-09,3.5399999618530273,3.660000085830689,3.4000000953674316,3.5199999809265137,24048900,3.1042500257492067,3.3492435538277676,52.915972753366255,-0.0604662090202516,-0.1594942814692025,0.0990280724489508,3.750943708900372,3.1042500257492067,2.457556342598042,2025-03-03 08:10:46,0.0
2024-02-12,3.5,3.7799999713897705,3.4600000381469727,3.5899999141693115,28271200,3.1335000157356263,3.3721727310031526,54.62628565476666,-0.036118221454831,-0.1348190694663282,0.0987008480114972,3.8117410894047783,3.1335000157356263,2.455258942066474,2025-03-03 08:10:46,0.0
2024-02-13,3.4600000381469727,3.4600000381469727,3.259999990463257,3.319999933242798,27307800,3.1555000066757204,3.3672038931212143,47.46449495855792,-0.0381690191745818,-0.1154890594079789,0.0773200402333971,3.827942539135691,3.1555000066757204,2.48305747421575,2025-03-03 08:10:46,0.0
2024-02-14,3.4000000953674316,3.4800000190734863,3.3399999141693115,3.450000047683716,16784900,3.1890000104904175,3.375089241174786,50.808556091478565,-0.0289704154477652,-0.0981853306159362,0.0692149151681709,3.849935679046467,3.1890000104904175,2.528064341934368,2025-03-03 08:10:46,0.0
2024-02-15,3.430000066757202,3.7300000190734863,3.4100000858306885,3.630000114440918,31520600,3.2380000114440923,3.399366467200132,55.072819967586966,-0.007074405317089,-0.0799631455561667,0.0728887402390777,3.876767570288579,3.2380000114440923,2.5992324525996056,2025-03-03 08:10:46,0.0
2024-02-16,3.5899999141693115,3.9200000762939458,3.5799999237060547,3.7100000381469727,34222700,3.288000011444092,3.4289506168141166,56.86264114391059,0.0165429686742895,-0.0606619227100755,0.077204891384365,3.909951782012597,3.288000011444092,2.666048240875588,2025-03-03 08:10:46,0.0
2024-02-20,3.7100000381469727,3.809999942779541,3.5,3.680000066757202,23686900,3.3305000185966493,3.4528600882372675,55.96229001960733,0.0324649252954247,-0.0420365531089754,0.0745014784044002,3.937442351179337,3.3305000185966493,2.7235576860139616,2025-03-03 08:10:46,0.0
2024-02-21,3.5999999046325684,3.7699999809265137,3.565000057220459,3.700000047683716,31439800,3.3640000224113464,3.4763972272321673,56.45727713134595,0.0461648621489083,-0.0243962700573987,0.070561132206307,3.974848606500215,3.3640000224113464,2.7531514383224773,2025-03-03 08:10:46,0.0
2024-02-22,3.4049999713897705,3.4600000381469727,2.880000114440918,3.0799999237060547,70926100,3.377000021934509,3.4386451030868233,41.05249400169048,0.0069136362649704,-0.0181342887929248,0.0250479250578953,3.950937287271769,3.377000021934509,2.803062756597249,2025-03-03 08:10:46,0.0
2024-02-23,3.0299999713897705,3.0799999237060547,2.890000104904175,3.0199999809265137,28480600,3.3950000166893006,3.3987741390715556,39.91737504238257,-0.0287038567862261,-0.0202482023915851,-0.0084556543946409,3.895779418701293,3.3950000166893006,2.894220614677309,2025-03-03 08:10:46,0.0
2024-02-26,3.0399999618530273,3.299000024795532,3.009999990463257,3.1500000953674316,36946300,3.4200000166893005,3.375081373004496,43.5588337691362,-0.0459118110813494,-0.0253809241295379,-0.0205308869518114,3.806367749833664,3.4200000166893005,3.033632283544937,2025-03-03 08:10:46,0.0
2024-02-27,3.240000009536743,3.240000009536743,3.0999999046325684,3.1700000762939453,22868300,3.4100000262260437,3.3555498209368246,44.11995125170736,-0.0572751749585322,-0.0317597742953368,-0.0255154006631954,3.811098539555352,3.4100000262260437,3.008901512896735,2025-03-03 08:10:46,0.0
2024-02-28,3.130000114440918,3.3499999046325684,3.059999942779541,3.2300000190734863,28034400,3.3985000252723694,3.34359269694984,45.8589157204045,-0.060739066606863,-0.037555632757642,-0.0231834338492209,3.806337024064545,3.3985000252723694,2.9906630264801937,2025-03-03 08:10:46,0.0
2024-02-29,3.2699999809265137,3.3499999046325684,3.1500000953674316,3.299999952316284,81175400,3.3945000171661377,3.33944100698474,47.89612401864843,-0.0571767184759943,-0.0414798499013125,-0.0156968685746818,3.804547600817994,3.3945000171661377,2.9844524335142815,2025-03-03 08:10:46,0.0
2024-03-01,3.309999942779541,3.440000057220459,3.25,3.3299999237060547,21902500,3.3900000095367435,3.3385418561962936,48.785548162104426,-0.051340958336945,-0.043452071588439,-0.007888886748506,3.800804126351845,3.3900000095367435,2.979195892721642,2025-03-03 08:10:46,0.0
2024-03-04,3.3299999237060547,3.3550000190734863,3.0999999046325684,3.2100000381469727,33635100,3.385000014305115,3.3262997782868347,45.44391124337825,-0.055756339886996,-0.0459129252481504,-0.0098434146388455,3.8019652627213376,3.385000014305115,2.9680347658888926,2025-03-03 08:10:46,0.0
2024-03-05,3.0999999046325684,3.2300000190734863,3.069999933242798,3.180000066757202,23665200,3.3830000162124634,3.3123664724268695,44.62103894662943,-0.0609734446323795,-0.0489250291249962,-0.0120484155073832,3.80348071144161,3.3830000162124634,2.9625193209833167,2025-03-03 08:10:46,0.0
2024-03-06,3.1700000762939453,3.2699999809265137,3.0999999046325684,3.190000057220459,23464600,3.3675000190734865,3.300712528121497,44.978683114782854,-0.0635683457534046,-0.0518536924506779,-0.0117146533027266,3.7924176734585218,3.3675000190734865,2.9425823646884517,2025-03-03 08:10:46,0.0
2024-03-07,3.2200000286102295,3.2200000286102295,3.0999999046325684,3.119999885559082,22641600,3.3545000076293947,3.28350180025841,42.89057759568307,-0.070461021627441,-0.0555751582860305,-0.0148858633414104,3.792791034869269,3.3545000076293947,2.9162089803895204,2025-03-03 08:10:46,0.0
2024-03-08,3.140000104904175,3.240000009536743,3.049999952316284,3.0999999046325684,27181400,3.3340000033378603,3.266025429246425,42.28654130778508,-0.0766537317265654,-0.0597908729741375,-0.0168628587524278,3.779573830450703,3.3340000033378603,2.8884261762250176,2025-03-03 08:10:46,0.0
2024-03-11,3.0950000286102295,3.1500000953674316,2.9800000190734863,2.990000009536743,28196200,3.307500004768372,3.239737294035979,39.030757990398776,-0.089406943729517,-0.0657140871252134,-0.0236928566043036,3.768450150148208,3.307500004768372,2.8465498593885363,2025-03-03 08:10:46,0.0
2024-03-12,3.0299999713897705,3.0399999618530273,2.9100000858306885,2.9200000762939453,24478500,3.2740000128746036,3.2092861304414995,37.07453191541403,-0.1039639342044229,-0.0733640565410553,-0.0305998776633675,3.745228235553796,3.2740000128746036,2.8027717901954112,2025-03-03 08:10:46,0.0
2024-03-13,2.9100000858306885,3.0,2.7799999713897705,2.799999952316284,21004900,3.248000013828278,3.1703064944295742,33.93457807319967,-0.1237568690054371,-0.0834426190339317,-0.0403142499715054,3.7616770047426433,3.248000013828278,2.7343230229139124,2025-03-03 08:10:46,0.0
2024-03-14,2.799999952316284,2.809999942779541,2.5899999141693115,2.630000114440918,34901900,3.2070000171661377,3.118848743954464,30.051586186259375,-0.1514150600446604,-0.0970371072360774,-0.0543779528085829,3.7774069109557313,3.2070000171661377,2.636593123376544,2025-03-03 08:10:46,0.0
2024-03-15,2.680000066757202,2.7799999713897705,2.6600000858306885,2.700000047683716,23379700,3.160500013828278,3.0789583919286785,33.429434014584196,-0.1657750149301571,-0.1107846887748934,-0.0549903261552637,3.736988522467565,3.160500013828278,2.584011505188991,2025-03-03 08:10:46,0.0
2024-03-18,2.7799999713897705,2.7899999618530273,2.6600000858306885,2.75,19332800,3.112500011920929,3.047629021268804,35.81373438775662,-0.1711479176906558,-0.1228573345580459,-0.0482905831326099,3.656958455501411,3.112500011920929,2.5680415683404467,2025-03-03 08:10:46,0.0
2024-03-19,2.7300000190734863,2.7899999618530273,2.6600000858306885,2.700000047683716,19369700,3.063500010967255,3.014521499974986,34.4836575685901,-0.1773956534548451,-0.1337649983374057,-0.0436306551174393,3.5699099023236016,3.063500010967255,2.5570901196109084,2025-03-03 08:10:46,0.0
2024-03-20,2.7100000381469727,2.8399999141693115,2.6610000133514404,2.7899999618530273,19854700,3.01800000667572,2.9931384963443235,38.88355345564424,-0.1730895199066742,-0.1416299026512594,-0.0314596172554147,3.4447364271117005,3.01800000667572,2.59126358623974,2025-03-03 08:10:46,0.0
2024-03-21,2.799999952316284,2.880000114440918,2.7200000286102295,2.859999895095825,22113900,3.007000005245209,2.9804586295587523,42.13834955723328,-0.1621591981511985,-0.1457357617512472,-0.0164234363999512,3.438096260749855,3.007000005245209,2.575903749740563,2025-03-03 08:10:46,0.0
2024-03-22,2.819999933242798,2.8499999046325684,2.7100000381469727,2.7699999809265137,21743400,2.994500005245209,2.9604149487366342,39.24451430321907,-0.1589270680126802,-0.1483740230035338,-0.0105530450091463,3.437691819183595,2.994500005245209,2.5513081913068234,2025-03-03 08:10:46,0.0
2024-03-25,3.1500000953674316,3.3499999046325684,2.9000000953674316,2.9200000762939453,104447300,2.983000004291535,2.956565913265902,45.91157952867117,-0.1426178180684316,-0.1472227820165134,0.0046049639480817,3.4213651216667693,2.983000004291535,2.5446348869163,2025-03-03 08:10:46,0.0
2024-03-26,2.9800000190734863,2.990000009536743,2.75,2.759999990463257,35514600,2.9625000000000004,2.9378453491894594,40.7720315746392,-0.1409781810209023,-0.1459738618173912,0.0049956807964888,3.40231242737705,2.9625000000000004,2.5226875726229507,2025-03-03 08:10:46,0.0
2024-03-27,2.788000106811523,3.069999933242798,2.740000009536743,2.9700000286102295,46084300,2.9495000004768372,2.9409076996104853,48.86334212622245,-0.1213348363477697,-0.1410460567234669,0.0197112203756971,3.371944043362817,2.9495000004768372,2.5270559575908575,2025-03-03 08:10:46,0.0
