date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-18,4.610000133514404,4.679999828338623,4.534999847412109,4.630000114440918,8149800,4.6229999542236335,4.6441324767981795,47.95967619745208,-0.0435782753641245,-0.0616765459227859,0.0180982705586614,4.978645868629802,4.6229999542236335,4.267354039817465,,
2023-12-19,4.605000019073486,4.75,4.559999942779541,4.699999809265137,5910200,4.596499943733216,4.649453175128366,51.72807412702048,-0.0339665987385551,-0.0561345564859398,0.0221679577473846,4.822710009821283,4.596499943733216,4.370289877645148,,
2023-12-20,4.599999904632568,4.769999980926514,4.579999923706055,4.610000133514404,7429400,4.5894999504089355,4.645695742593703,47.01422646919417,-0.0332284604309611,-0.051553337274944,0.0183248768439829,4.8046719558916475,4.5894999504089355,4.374327944926224,,
2023-12-21,4.730000019073486,4.769999980926514,4.650000095367432,4.730000019073486,8242900,4.58849995136261,4.653724721306063,53.14518066303321,-0.0226988345849035,-0.0457824367369359,0.0230836021520324,4.800846349086431,4.58849995136261,4.3761535536387886,,
2023-12-22,4.619999885559082,4.690000057220459,4.554999828338623,4.670000076293945,7644000,4.584499955177307,4.655274755114433,50.028171289268194,-0.0189767717695801,-0.0404213037434648,0.0214445319738846,4.787327452522076,4.584499955177307,4.381672457832538,,
2023-12-26,4.670000076293945,4.775000095367432,4.659999847412109,4.710000038146973,5794600,4.585499954223633,4.660486686831818,52.04737453300325,-0.0126534860340337,-0.0348677402015785,0.0222142541675448,4.790582848550847,4.585499954223633,4.380417059896419,,
2023-12-27,4.699999809265137,4.769999980926514,4.671000003814697,4.71999979019165,3435300,4.5894999504089355,4.666154601437516,52.56341357391271,-0.0067574444993825,-0.0292456810611393,0.0224882365617568,4.801676732257162,4.5894999504089355,4.377323168560709,,
2023-12-28,4.809999942779541,4.940000057220459,4.789999961853027,4.800000190734863,6448200,4.604999971389771,4.678901800418216,56.58839283457602,0.0043207675098377,-0.0225323913469439,0.0268531588567817,4.830698879791031,4.604999971389771,4.37930106298851,,
2023-12-29,4.800000190734863,5.019999980926514,4.78000020980835,4.880000114440918,9111900,4.624499988555908,4.69805402080133,60.22305259954749,0.0193327991231306,-0.014159353252929,0.0334921523760597,4.873295087178712,4.624499988555908,4.375704889933105,,
2024-01-02,4.760000228881836,4.889999866485596,4.699999809265137,4.800000190734863,5896800,4.644499993324279,4.707763179842619,55.24209628347503,0.0244922852581552,-0.0064290255507121,0.0309213108088674,4.881942668764974,4.644499993324279,4.407057317883585,,
2024-01-03,4.75,4.800000190734863,4.71999979019165,4.789999961853027,7227300,4.660999989509582,4.7155952543198,54.63379824955573,0.0274577642821087,0.000348332415852,0.0271094318662567,4.890599697915893,4.660999989509582,4.431400281103271,,
2024-01-04,4.739999771118164,4.840000152587891,4.71999979019165,4.739999771118164,4376500,4.677499985694885,4.7179194940148825,51.5757906458674,0.0254796170851925,0.0053745893497201,0.0201050277354724,4.878186321642437,4.677499985694885,4.476813649747333,,
2024-01-05,4.71999979019165,4.840000152587891,4.659999847412109,4.690000057220459,5413600,4.690999984741211,4.715260500034462,48.64365595558952,0.0196508394879613,0.0082298393773683,0.0114210001105929,4.853222101693189,4.690999984741211,4.528777867789233,,
2024-01-08,4.599999904632568,4.599999904632568,4.449999809265137,4.550000190734863,9709800,4.688499999046326,4.699521422958309,41.52507773506314,0.0036921116851491,0.0073222938389245,-0.0036301821537753,4.857647866252783,4.688499999046326,4.519352131839868,,
2024-01-09,4.5,4.554999828338623,4.425000190734863,4.480000019073486,6776200,4.684500002861023,4.678614622588326,38.491934249090185,-0.0144372997081063,0.0029703751295183,-0.0174076748376247,4.868725398884983,4.684500002861023,4.500274606837063,,
2024-01-10,4.46999979019165,4.550000190734863,4.400000095367432,4.409999847412109,7635800,4.67649998664856,4.653032263047734,35.68487628745817,-0.0340607861492214,-0.0044358571262296,-0.0296249290229918,4.891281318011256,4.67649998664856,4.461718655285864,,
2024-01-11,4.449999809265137,4.53000020980835,4.360000133514404,4.489999771118164,7305300,4.668999981880188,4.637505359054442,40.982013076798246,-0.0426653951604469,-0.012081764733073,-0.0305836304273738,4.89833823499123,4.668999981880188,4.439661728769146,,
2024-01-12,4.420000076293945,4.599999904632568,4.420000076293945,4.460000038146973,5525600,4.659999990463257,4.620600090396588,39.66277353951324,-0.0513138237092745,-0.0199281765283133,-0.0313856471809611,4.90665770657107,4.659999990463257,4.413342274355444,,
2024-01-16,4.400000095367432,4.400000095367432,4.110000133514404,4.170000076293945,11654400,4.635500001907349,4.577685803339193,29.707353815397255,-0.0806387852134777,-0.0320702982653462,-0.0485684869481315,4.961780578000603,4.635500001907349,4.309219425814096,,
2024-01-17,4.039999961853027,4.074999809265137,3.950000047683716,4.010000228881836,9853300,4.60200002193451,4.523620510533731,25.851901793739305,-0.1154587424794071,-0.0487479871081584,-0.0667107553712486,5.026056581845489,4.60200002193451,4.1779434620235305,,
2024-01-18,4.059999942779541,4.125,3.619999885559082,3.740000009536743,23854800,4.557500016689302,4.448989986629256,20.91827371071082,-0.1629620456699356,-0.0715907988205138,-0.0913712468494217,5.123499104475593,4.557500016689302,3.99150092890301,,
2024-01-19,3.6700000762939458,3.7200000286102295,3.515000104904175,3.660000085830689,19281700,4.505500030517578,4.373848091315106,19.717565862237223,-0.2047043763208904,-0.0982135143205892,-0.1064908620003012,5.18856588395258,4.505500030517578,3.822434177082577,,
2024-01-22,3.5199999809265137,3.7100000381469727,3.434999942779541,3.640000104904175,14883200,4.457000029087067,4.303957806895018,19.417491205986018,-0.2366711082002961,-0.1259050330965306,-0.1107660751037655,5.234691439298045,4.457000029087067,3.679308618876089,,
2024-01-23,3.7899999618530273,3.950000047683716,3.6700000762939458,3.690000057220459,14433700,4.405000030994415,4.2454856402593455,22.589262850504632,-0.2550305616737418,-0.1517301388119728,-0.1033004228617689,5.239709515049529,4.405000030994415,3.570290546939302,,
2024-01-24,3.880000114440918,3.9200000762939458,3.630000114440918,3.6700000762939458,14154000,4.355000030994415,4.19067749131026,22.2126405844042,-0.2681038577547818,-0.1750048826005346,-0.0930989751542471,5.238594906857635,4.355000030994415,3.471405155131194,,
2024-01-25,3.6700000762939458,3.7100000381469727,3.549999952316284,3.5799999237060547,9172400,4.29850002527237,4.132517722967003,20.55206819286296,-0.2824706533779375,-0.1964980367560152,-0.0859726166219222,5.227419254435543,4.29850002527237,3.369580796109196,,
2024-01-26,3.509999990463257,3.6089999675750737,3.4700000286102295,3.5299999713897705,6891200,4.239000034332276,4.075135079959647,19.672192312448633,-0.2944962512346665,-0.2160976796517455,-0.0783985715829209,5.204047180755562,4.239000034332276,3.2739528879089894,,
2024-01-29,3.559999942779541,3.575000047683716,3.4200000762939453,3.4600000381469727,7362700,4.1720000267028805,4.016550790263202,18.479395783515074,-0.3061459735607648,-0.2341073384335494,-0.0720386351272154,5.157791056508368,4.1720000267028805,3.186208996897393,,
2024-01-30,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.359999895095825,6140400,4.096000015735626,3.9540221335805943,16.90266858150705,-0.3197616252726338,-0.2512381958013663,-0.0685234294712675,5.086098983352214,4.096000015735626,3.1059010481190388,,
2024-01-31,3.3399999141693115,3.4600000381469727,3.309999942779541,3.3499999046325684,7950800,4.023500001430511,3.896496207014116,16.748769739153616,-0.3275828715764644,-0.2665071309563859,-0.0610757406200784,5.00912211017799,4.023500001430511,3.0378778926830328,,
2024-02-01,3.4100000858306885,3.4100000858306885,3.2200000286102295,3.2899999618530273,6840200,3.948500001430512,3.838734659855917,15.818151132954378,-0.3347638107362214,-0.2801584669123531,-0.0546053438238683,4.917546421886371,3.948500001430512,2.9794535809746523,,
2024-02-02,3.2200000286102295,3.2799999713897705,3.1700000762939453,3.2699999809265137,6856400,3.875000011920929,3.784569452338831,15.508814852399242,-0.3381703705422918,-0.2917608476383408,-0.0464095229039509,4.815329767723829,3.875000011920929,2.9346702561180296,,
2024-02-05,3.2300000190734863,3.2300000190734863,3.059999942779541,3.1700000762939453,12117100,3.799000012874603,3.726039035572651,14.03131267695552,-0.3449627346283663,-0.302401225036346,-0.0425615095920203,4.70876702552528,3.799000012874603,2.8892330002239275,,
2024-02-06,3.3499999046325684,3.630000114440918,3.3399999141693115,3.559999942779541,15605200,3.7495000004768375,3.7102257886399745,38.599413800496734,-0.3152420876869426,-0.3049693975664653,-0.0102726901204772,4.5959626196571985,3.7495000004768375,2.903037381296476,,
2024-02-07,3.490000009536743,3.5399999618530273,3.359999895095825,3.440000057220459,9577700,3.697500002384186,3.6844900046952582,35.260390356094966,-0.2979368185587803,-0.3035628817649283,0.005626063206148,4.483702873152496,3.697500002384186,2.911297131615876,,
2024-02-08,3.4600000381469727,3.4700000286102295,3.3499999046325684,3.369999885559082,6038700,3.645500004291535,3.654538564777527,33.44300505883969,-0.2865673271685773,-0.3001637708456581,0.0135964436770807,4.3715984922867355,3.645500004291535,2.9194015162963343,,
2024-02-09,3.380000114440918,3.4100000858306885,3.2799999713897705,3.390000104904175,3825800,3.5905000209808353,3.6293444257419702,34.48206460048621,-0.2727984223747235,-0.2946907011514712,0.0218922787767477,4.211417962496096,3.5905000209808353,2.969582079465574,,
2024-02-12,3.4000000953674316,3.5399999618530273,3.4000000953674316,3.490000009536743,5309800,3.542000019550324,3.61607352896052,39.562519403184986,-0.2509248046040095,-0.2859375218419789,0.0350127172379693,4.018386505536418,3.542000019550324,3.06561353356423,,
2024-02-13,3.4100000858306885,3.4600000381469727,3.25,3.2699999809265137,7998800,3.4970000147819524,3.583114143433472,33.42226814620257,-0.2484776726829953,-0.2784455520101822,0.0299678793271868,3.890400665851363,3.4970000147819524,3.103599363712542,,
2024-02-14,3.369999885559082,3.5199999809265137,3.359999895095825,3.5,6904100,3.4715000033378605,3.575198510725522,43.325553786959425,-0.2253811698252503,-0.2678326755731958,0.0424515057479454,3.786985384894909,3.4715000033378605,3.1560146217808125,,
2024-02-15,3.5299999713897705,3.5999999046325684,3.515000104904175,3.5899999141693115,5906000,3.4639999985694887,3.5766081681963593,46.66852626705414,-0.1975376924408585,-0.2537736789467284,0.0562359865058699,3.76013513798686,3.4639999985694887,3.1678648591521172,,
2024-02-16,3.690000057220459,3.759999990463257,3.5899999141693115,3.5899999141693115,5010300,3.46049998998642,3.5778835725747355,46.66852626705415,-0.1734718603882341,-0.2377133152350296,0.0642414548467954,3.7488383493185986,3.46049998998642,3.1721616306542413,,
2024-02-20,3.549999952316284,3.640000104904175,3.5299999713897705,3.5899999141693115,6592000,3.4579999804496766,3.579037509869457,46.66852626705415,-0.152639976467936,-0.2206986474816109,0.0680586710136748,3.740885111011915,3.4579999804496766,3.1751148498874384,,
2024-02-21,3.650000095367432,3.6700000762939458,3.5899999141693115,3.619999885559082,5822600,3.454499971866608,3.582938688506564,47.94680540101393,-0.1321860528700233,-0.2029961285592934,0.07081007568927,3.7273717065326406,3.454499971866608,3.181628237200575,,
2024-02-22,3.609999895095825,3.650000095367432,3.5,3.609999895095825,8876900,3.451499962806702,3.58551594627697,47.53778545246007,-0.1154522253260492,-0.1854873479126445,0.0700351225865953,3.716020225897134,3.451499962806702,3.18697969971627,,
2024-02-23,3.569999933242798,3.630000114440918,3.450000047683716,3.509999990463257,8805200,3.447999966144562,3.578323950485188,43.5379892424703,-0.1090031821745247,-0.1701905147650206,0.0611873325904958,3.707430057567719,3.447999966144562,3.1885698747214044,,
2024-02-26,3.5199999809265137,3.5399999618530273,3.4549999237060547,3.509999990463257,6357800,3.446999967098236,3.571816906673575,43.537989242470296,-0.1027083115324525,-0.156694074118507,0.0539857625860544,3.7053098058084912,3.446999967098236,3.188690128387981,,
2024-02-27,3.619999885559082,3.7200000286102295,3.549999952316284,3.6700000762939458,12277500,3.4574999690055845,3.5811676847326583,51.162961001851954,-0.0838424281251621,-0.142123744919838,0.0582813167946758,3.7335343545178,3.4574999690055845,3.1814655834933694,,
2024-02-28,3.890000104904175,3.950000047683716,3.569999933242798,3.6700000762939458,21222500,3.4729999780654905,3.5896279125004,51.162961001851954,-0.068105996075289,-0.1273201951509282,0.0592141990756392,3.759991244655102,3.4729999780654905,3.1860087114758793,,
2024-02-29,3.700000047683716,3.9049999713897705,3.619999885559082,3.690000057220459,17204200,3.4899999856948853,3.5991871643785007,52.10071656276825,-0.0534053058645804,-0.1125372172936586,0.0591319114290782,3.785972939389752,3.4899999856948853,3.194027032000019,,
2024-03-01,3.7799999713897705,3.8559999465942383,3.740000009536743,3.819999933242798,9615400,3.5164999842643745,3.620216951889386,57.77611727298832,-0.0309087031294561,-0.0962115144608181,0.065302811331362,3.830460142232084,3.5164999842643745,3.202539826296665,,
2024-03-04,3.819999933242798,3.819999933242798,3.5999999046325684,3.640000104904175,11766700,3.534999990463257,3.6221010617003184,49.101062258029685,-0.027289884408101,-0.0824271884502747,0.0551373040421736,3.831816407637528,3.534999990463257,3.2381835732889868,,
2024-03-05,3.5799999237060547,3.5999999046325684,3.4000000953674316,3.450000047683716,14685700,3.5489999890327457,3.605710488936833,41.94223647237256,-0.03930033146271,-0.0738018170527618,0.0345014855900517,3.79823079822409,3.5489999890327457,3.2997691798414013,,
2024-03-06,3.569999933242798,3.757999897003174,3.569999933242798,3.734999895095825,11011900,3.5577499866485596,3.6180237657138794,53.0094236840994,-0.0255273282907091,-0.0641469193003513,0.0386195910096421,3.819865876345606,3.5577499866485596,3.295634096951513,,
2024-03-07,3.6700000762939458,3.7899999618530273,3.650000095367432,3.7699999809265137,5930900,3.5742499828338623,3.6324976909722255,54.16496035135615,-0.0116535744766852,-0.053648250335618,0.0419946758589328,3.846008594423906,3.5742499828338623,3.302491371243818,,
2024-03-08,3.799999952316284,3.990000009536743,3.7699999809265137,3.940000057220459,10322400,3.6027499914169314,3.6617836306149143,59.3887321645319,0.0129102395774283,-0.0403365523530088,0.0532467919304371,3.9011033791165146,3.6027499914169314,3.304396603717348,,
2024-03-11,4.050000190734863,4.175000190734863,4.019999980926514,4.070000171661377,7415700,3.636749994754791,3.7006613964288633,62.87332430294094,0.0423786473008389,-0.0237935124222392,0.0661721597230782,3.981717799613993,3.636749994754791,3.2917821898955903,,
2024-03-12,4.139999866485596,4.340000152587891,4.105000019073486,4.300000190734863,10809900,3.677250003814698,3.7577412816008633,68.09007423697622,0.0833310634512445,-0.0023685972475425,0.085699660698787,4.120098551644753,3.677250003814698,3.234401455984642,,
2024-03-13,4.260000228881836,4.360000133514404,4.150000095367432,4.159999847412109,6971500,3.721749997138977,3.796051621201934,62.34735116627521,0.1032985294755159,0.0187648280970691,0.0845337013784467,4.1707854130717585,3.721749997138977,3.2727145812061957,,
2024-03-14,4.110000133514404,4.110000133514404,3.9600000381469727,4.0,6800000,3.746749997138977,3.815475276325559,56.48413752407437,0.1050018437525346,0.0360122312281622,0.0689896125243723,4.199279339098292,3.746749997138977,3.2942206551796613,,
2024-03-15,4.0,4.050000190734863,3.964999914169311,4.0,5119600,3.767250001430511,3.833049059532649,56.48413752407436,0.1051397470322212,0.049837734388974,0.0553020126432471,4.226613473767987,3.767250001430511,3.3078865290930364,,
2024-03-18,4.090000152587891,4.090000152587891,3.940000057220459,3.9800000190734863,5454900,3.786750006675721,3.8470443890127286,55.724436387113784,0.1024541770830547,0.0603610229277902,0.0420931541552644,4.2474698719021795,3.786750006675721,3.3260301414492615,,
2024-03-19,3.900000095367432,3.990000009536743,3.849999904632568,3.950000047683716,5448600,3.8047500133514407,3.856849689838537,54.539477746899465,0.0967893689825802,0.0676466921387482,0.029142676843832,4.261428005650774,3.8047500133514407,3.348072021052108,,
2024-03-20,4.0,4.159999847412109,3.994999885559082,4.159999847412109,6773500,3.831750011444092,3.885721133416972,60.82011097257838,0.1080002370419368,0.0757174011193859,0.0322828359225508,4.305092124549091,3.831750011444092,3.3584078983390926,,
2024-03-21,4.110000133514404,4.21999979019165,4.070000171661377,4.070000171661377,4998900,3.8547500252723697,3.9032715180116777,57.17443835425002,0.1083734474326343,0.0822486103820356,0.0261248370505986,4.327460040443321,3.8547500252723697,3.3820400101014183,,
2024-03-22,4.039999961853027,4.144999980926514,3.9600000381469727,4.039999961853027,7510300,3.8812500238418584,3.916293274567997,55.97008356475509,0.1050376445639091,0.0868064172184103,0.0182312273454988,4.332624313369564,3.8812500238418584,3.4298757343141526,,
2024-03-25,4.070000171661377,4.079999923706055,4.014999866485596,4.059999942779541,3142900,3.908750021457673,3.929979623921477,56.62603492250037,0.1028225536772637,0.090009644510181,0.0128129091670827,4.332470140189939,3.908750021457673,3.4850299027254064,,
2024-03-26,4.050000190734863,4.110000133514404,4.0,4.039999961853027,5179100,3.9272500157356265,3.9404577513435295,55.73188125823125,0.0983198765419959,0.091671690916544,0.0066481856254518,4.339820909004855,3.9272500157356265,3.5146791224663976,,
2024-03-27,4.050000190734863,4.050000190734863,3.9800000190734863,4.03000020980835,5936200,3.9452500224113463,3.9489856045306553,55.262022725128254,0.0928739825943671,0.0919121492521086,0.0009618333422585,4.3424839021591755,3.9452500224113463,3.5480161426635175,,
2024-03-28,4.039999961853027,4.300000190734863,4.039999961853027,4.230000019073486,8126600,3.972250020503998,3.975748882106163,62.13743145814258,0.1035032643420832,0.0942303722701035,0.0092728920719796,4.369823609673762,3.972250020503998,3.5746764313342334,,
2024-04-01,4.309999942779541,4.369999885559082,4.269999980926514,4.289999961853027,6558500,3.9957500219345095,4.005677556367769,63.92842185906529,0.1154378450289237,0.0984718668218676,0.0169659782070561,4.4097702457976045,3.9957500219345095,3.581729798071415,,
2024-04-02,4.289999961853027,4.389999866485596,4.210000038146973,4.369999885559082,6904800,4.032250010967255,4.040374921052656,66.22262812174931,0.1298545292811597,0.104748399313726,0.0251061299674336,4.443084211541246,4.032250010967255,3.621415810393264,,
2024-04-03,4.300000190734863,4.349999904632568,4.230000019073486,4.309999942779541,6059500,4.075250005722046,4.066053494550455,62.98696040840065,0.1348835083535622,0.1107754211216932,0.0241080872318689,4.4054238131950685,4.075250005722046,3.745076198249024,,
2024-04-04,4.320000171661377,4.349999904632568,4.204999923706055,4.300000190734863,5824400,4.103500020503998,4.088334132282303,62.43939092103851,0.1364887566562549,0.1159180882286056,0.0205706684276493,4.408083328281918,4.103500020503998,3.798916712726078,,
2024-04-05,4.300000190734863,4.505000114440918,4.230000019073486,4.489999771118164,7278400,4.13950001001358,4.126588002647623,68.11179051191844,0.1513476640845974,0.1230040033998039,0.0283436606847934,4.4480756904608665,4.13950001001358,3.830924329566294,,
2024-04-08,4.429999828338623,4.579999923706055,4.28000020980835,4.320000171661377,10442200,4.158500015735626,4.145008209220362,59.45942538113364,0.1477032769098558,0.1279438581018143,0.0197594188080414,4.462360123567898,4.158500015735626,3.854639907903355,,
2024-04-09,4.320000171661377,4.510000228881836,4.300000190734863,4.480000019073486,5803500,4.1790000081062315,4.1769121911111355,64.08385912394917,0.155928280177223,0.1335407425168961,0.0223875376603269,4.510294397331398,4.1790000081062315,3.847705618881065,,
2024-04-10,4.440000057220459,4.489999771118164,4.400000095367432,4.440000057220459,3415500,4.186000001430512,4.2019681783596425,62.17442307511504,0.1574045304505338,0.1383135001036236,0.0190910303469101,4.532779425552258,4.186000001430512,3.8392205773087658,,
2024-04-11,4.389999866485596,4.449999809265137,4.289999961853027,4.400000095367432,4607500,4.198000013828278,4.220828360931813,60.24140361526559,0.1535764728194051,0.1413660946467799,0.0122103781726251,4.556753375127137,4.198000013828278,3.8392466525294178,,
2024-04-12,4.340000152587891,4.340000152587891,4.079999923706055,4.119999885559082,7515100,4.204000008106232,4.211225648991554,48.80323411469304,0.1264909240602261,0.1383910605294691,-0.011900136469243,4.553193331960928,4.204000008106232,3.8548066842515354,,
2024-04-15,4.059999942779541,4.309999942779541,4.059999942779541,4.090000152587891,8136600,4.208500015735627,4.199680363619776,47.756968594718586,0.1014354194214544,0.1309999323078662,-0.0295645128864118,4.549279959247865,4.208500015735627,3.867720072223389,,
2024-04-16,4.03000020980835,4.130000114440918,3.950000047683716,4.099999904632568,7366400,4.21450001001358,4.190186986573376,48.155946445409505,0.0814467801163347,0.1210893018695599,-0.0396425217532251,4.542979804372105,4.21450001001358,3.886020215655056,,
2024-04-17,4.119999885559082,4.215000152587891,4.034999847412109,4.170000076293945,6655100,4.225500011444092,4.1882644236896205,50.97825038508005,0.0704420561195986,0.1109598527195676,-0.040517796599969,4.5317988491527,4.225500011444092,3.919201173735485,,
2024-04-18,4.230000019073486,4.239999771118164,4.150000095367432,4.199999809265137,4181100,4.227500009536744,4.189382079458717,52.17973921886036,0.0634105039817418,0.1014499829720025,-0.0380394789902606,4.532581926039102,4.227500009536744,3.9224180930343855,,
2024-04-19,4.099999904632568,4.150000095367432,4.045000076293945,4.090000152587891,5883100,4.228500008583069,4.179917134042448,47.57535464805663,0.0484039249481229,0.0908407713672266,-0.0424368464191036,4.531635255841482,4.228500008583069,3.925364761324656,,
2024-04-22,4.059999942779541,4.349999904632568,4.039999961853027,4.309999942779541,8135000,4.242000007629395,4.19230597296979,55.9478095052757,0.0536448628151555,0.0834015896568124,-0.0297567268416568,4.534205367889566,4.242000007629395,3.949794647369224,,
2024-04-23,4.309999942779541,4.619999885559082,4.309999942779541,4.579999923706055,9471900,4.26800000667572,4.229229206373244,63.62564444448889,0.0786781332656278,0.0824568983785755,-0.0037787651129476,4.582490001263206,4.26800000667572,3.953510012088234,,
2024-04-24,4.659999847412109,4.820000171661377,4.619999885559082,4.820000171661377,9226100,4.307000017166138,4.285493107829256,68.82665062547778,0.1165397964666716,0.0892734779961947,0.0272663184704769,4.685634386662142,4.307000017166138,3.9283656476701343,,
2024-04-25,4.71999979019165,4.840000152587891,4.639999866485596,4.820000171661377,6503100,4.34650001525879,4.336398542479935,68.82665062547778,0.1448754038581823,0.1003938631685922,0.04448154068959,4.76412549270663,4.34650001525879,3.928874537810949,,
2024-04-26,4.949999809265137,5.09499979019165,4.889999866485596,4.989999771118164,10288600,4.3845000028610235,4.398646278540719,72.10343839674032,0.1789858859152273,0.1161122677179192,0.062873618197308,4.88323738918617,4.3845000028610235,3.885762616535877,,
2024-04-29,4.989999771118164,5.070000171661377,4.929999828338623,5.070000171661377,6307500,4.423500013351441,4.46258474455221,73.51436426415027,0.2100526957079234,0.1349003533159201,0.0751523423920032,5.00216314677225,4.423500013351441,3.8448368799306314,,
2024-04-30,4.949999809265137,4.980000019073486,4.809999942779541,4.849999904632568,5700600,4.447500014305115,4.499481426464625,63.93746994427977,0.2144491470849976,0.1508101120697356,0.063639035015262,5.054422579806751,4.447500014305115,3.8405774488034794,,
2024-05-01,4.820000171661377,5.098999977111816,4.789999961853027,5.0,9162000,4.482000017166138,4.547149862039422,67.0858565581776,0.2274156149215889,0.1661312126401063,0.0612844022814826,5.1307403293328075,4.482000017166138,3.833259704999468,,
2024-05-02,5.199999809265137,5.289999961853027,5.010000228881836,5.090000152587891,11104700,4.521500015258789,4.598849889710705,68.84344692396569,0.2421623968812394,0.1813374494883329,0.0608249473929064,5.215712546695094,4.521500015258789,3.827287483822485,,
2024-05-03,5.139999866485596,5.170000076293945,5.019999980926514,5.079999923706055,12902500,4.551000022888184,4.644673702472167,68.40634484814305,0.2501587189401784,0.195101703378702,0.0550570155614763,5.286279570729414,4.551000022888184,3.815720475046954,,
2024-05-06,5.079999923706055,5.170000076293945,5.039999961853027,5.139999866485596,7438500,4.5920000076293945,4.691847622854398,69.65138874632322,0.2583591522401054,0.2077531931509827,0.0506059590891226,5.361820762985263,4.5920000076293945,3.822179252273526,,
2024-05-07,5.039999961853027,5.085000038146973,4.96999979019165,5.019999980926514,10263500,4.619000005722046,4.723100228385076,64.20199726443349,0.2522670888579554,0.2166559722923773,0.0356111165655781,5.408832894205319,4.619000005722046,3.829167117238773,,
2024-05-08,4.889999866485596,4.96999979019165,4.840000152587891,4.909999847412109,6148300,4.642499995231628,4.740900192101936,59.59886669711043,0.2358443266815264,0.2204936431702071,0.0153506835113192,5.437581738803975,4.642499995231628,3.84741825165928,,
2024-05-09,5.0,5.15500020980835,4.920000076293945,4.934999942779541,8012200,4.6692499876022335,4.75938588264266,60.29561570212942,0.2222841151859258,0.2208517375733509,0.0014323776125749,5.465894660069836,4.6692499876022335,3.872605315134632,,
2024-05-10,5.0,5.03000020980835,4.820000171661377,4.889999866485596,6256500,4.70774998664856,4.771825309675321,58.34512600946326,0.2055371158746313,0.217788813233607,-0.0122516973589756,5.468095106545615,4.70774998664856,3.947404866751505,,
2024-05-13,5.0,5.239999771118164,4.989999771118164,5.139999866485596,11101100,4.760249972343445,4.806889553181061,65.09970735058711,0.2100169640965559,0.2162344434061968,-0.0062174793096408,5.4869856378965025,4.760249972343445,4.033514306790387,,
2024-05-14,5.070000171661377,5.110000133514404,4.784999847412109,4.840000152587891,15863000,4.797249984741212,4.810042943600759,53.82120266546384,0.1872018598672324,0.2104279266984039,-0.0232260668311714,5.458124187433728,4.797249984741212,4.136375782048696,,
2024-05-15,4.909999847412109,5.179999828338623,4.769999980926514,5.159999847412109,22342900,4.84674997329712,4.843372172535173,61.48605659587791,0.1927204648602387,0.2068864343307709,-0.0141659694705321,5.458781605944045,4.84674997329712,4.234718340650195,,
2024-05-16,4.800000190734863,5.800000190734863,4.639999866485596,5.789999961853027,35552900,4.926249980926514,4.933527200089254,71.51155132408084,0.2451043330026356,0.2145300140651438,0.0305743189374917,5.592274505816727,4.926249980926514,4.2602254560363,,
2024-05-17,5.579999923706055,5.635000228881836,5.21999979019165,5.260000228881836,18616600,4.984749984741211,4.964619869498072,57.86498536852624,0.2410734323871235,0.2198386977295398,0.0212347346575837,5.5436012677250925,4.984749984741211,4.42589870175733,,
2024-05-20,5.28000020980835,5.28000020980835,4.960000038146973,5.0,16625900,5.019249987602234,4.9679894057363505,52.56553276389941,0.2144272847873916,0.2187564151411102,-0.0043291303537185,5.484591522897239,5.019249987602234,4.553908452307229,,
2024-05-21,4.929999828338623,5.090000152587891,4.869999885559082,4.909999847412109,11556100,5.035749983787537,4.962466590657852,50.8301674832624,0.1839275582872872,0.2117906437703456,-0.0278630854830583,5.4591324820961065,5.035749983787537,4.612367485478967,,
2024-05-22,4.900000095367432,5.099999904632568,4.860000133514404,4.949999809265137,11041500,5.042249965667725,4.96127927814426,51.595025536853306,0.1611266007693581,0.2016578351701481,-0.0405312344007899,5.456067271994883,5.042249965667725,4.628432659340568,,
2024-05-23,4.900000095367432,4.914999961853027,4.679999828338623,4.769999980926514,7543000,5.039749956130981,4.94306220221876,47.9782332830331,0.1270674414702428,0.186739756430167,-0.0596723149599242,5.459469838286061,5.039749956130981,4.620030073975901,,
2024-05-24,4.769999980926514,4.840000152587891,4.760000228881836,4.78000020980835,5427500,5.029249978065491,4.927532488655864,48.19550625188371,0.0997325919988867,0.169338323543911,-0.0696057315450242,5.463672297105321,5.029249978065491,4.594827659025661,,
2024-05-28,4.789999961853027,4.820000171661377,4.690000057220459,4.739999771118164,8547500,5.012749958038331,4.90967222984275,47.343735697767464,0.0739889274520377,0.1502684443255363,-0.0762795168734986,5.464452038423788,5.012749958038331,4.561047877652873,,
2024-05-29,4.630000114440918,4.659999847412109,4.510000228881836,4.639999866485596,18061900,5.0022499561309814,4.883989147618259,45.193379480070206,0.0449990106716864,0.1292145575947663,-0.0842155469230799,5.477733688174604,5.0022499561309814,4.526766224087359,,
2024-05-30,4.639999866485596,4.789999961853027,4.605000019073486,4.730000019073486,9316700,4.988749957084655,4.86932351632828,47.50437620348952,0.0289528030226193,0.1091622066803369,-0.0802094036577176,5.47883033082571,4.988749957084655,4.498669583343601,,
