Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-10 00:00:00-05:00,318.7224756694787,327.8476210781515,318.2442913575964,327.51885986328125,19096200,0.0,0.0,310.7987686157227,312.25655816820336,63.733361509390896,3.5271780260330843,1.6104165018326484,1.916761524200436,330.2328678283107,310.7987686157227,291.36466940313466
2023-11-13 00:00:00-05:00,324.95867440063995,331.0653214554911,324.4605771255939,327.9372863769531,16908900,0.0,0.0,311.19924011230466,313.74996085475095,63.98270748012265,4.328199962720362,2.153973194010191,2.1742267687101706,331.67167064257495,311.19924011230466,290.7268095820344
2023-11-14 00:00:00-05:00,333.2669285010145,336.8133786161562,332.06151122372125,335.0301818847656,17179400,0.0,0.0,311.8123977661133,315.7766485718952,67.9991833515998,5.472272062312584,2.81763296767067,2.654639094641914,334.2720632282508,311.8123977661133,289.3527323039758
2023-11-15 00:00:00-05:00,336.6440149088127,337.11222756048267,328.7641124187407,331.4438781738281,14531200,0.0,0.0,312.5964004516602,317.26876567684116,64.106539925279,6.0201758663934015,3.4581415474152166,2.562034318978185,336.5950292008002,312.5964004516602,288.5977717025202
2023-11-16 00:00:00-05:00,328.11657860712955,333.30674345564404,325.13796677145587,332.9182434082031,18932600,0.0,0.0,313.66132965087894,318.7591921274471,64.99375548096022,6.4984524168752955,4.066203721307232,2.432248695568063,339.23089242900716,313.66132965087894,288.0917668727507
2023-11-17 00:00:00-05:00,329.003266306653,334.22331672616275,328.09672549537686,333.76507568359375,14494400,0.0,0.0,314.97581024169926,320.1883238946991,65.52092038570946,6.866667646009034,4.626296506247593,2.240371139761441,341.8099347398243,314.97581024169926,288.1416857435742
2023-11-20 00:00:00-05:00,333.61564454859257,340.5690638240618,332.91829612545195,338.6763000488281,16960500,0.0,0.0,316.2688720703125,321.9490835284257,68.48503413219024,7.468681320237863,5.194773469045647,2.2739078511922157,344.9880482443144,316.2688720703125,287.5496958963106
2023-11-21 00:00:00-05:00,337.0425313625671,338.6065643002725,334.62178559617644,335.69769287109375,12027900,0.0,0.0,317.48572692871096,323.2584748943941,64.84406042163407,7.617621588486884,5.679343092933895,1.9382784955529893,347.31097994172256,317.48572692871096,287.66047391569936
2023-11-22 00:00:00-05:00,337.91913789351145,341.61504148758945,337.29153047559464,340.1904602050781,10702700,0.0,0.0,319.5757400512696,324.87104492398305,67.63874383852276,8.005899573575505,6.144654389062217,1.8612451845132876,349.6131539482301,319.5757400512696,289.53832615430906
2023-11-24 00:00:00-05:00,338.8356652210929,340.5590623766904,335.4884356446668,336.9429016113281,5467500,0.0,0.0,322.06024780273435,326.0207455608731,63.69706632663409,7.959806146168262,6.507684740483427,1.452121405684835,349.0588329011632,322.06024780273435,295.0616627043055
2023-11-27 00:00:00-05:00,334.9007097071492,338.6065550164102,332.92826375962915,333.4263610839844,15684500,0.0,0.0,323.95152282714844,326.72604227735985,59.643895819144426,7.552461268996524,6.716640046186047,0.8358212228104769,348.4552732420406,323.95152282714844,299.44777241225626
2023-11-28 00:00:00-05:00,332.13128780240277,338.08854271038683,332.13128780240277,337.70001220703125,12637200,0.0,0.0,325.76111145019536,327.7711822706619,62.7463962893423,7.488166525825875,6.8709453421140125,0.6172211837118624,348.6608787287325,325.76111145019536,302.86134417165823
2023-11-29 00:00:00-05:00,338.39733973585743,338.6065320855144,329.5212423687745,330.93585205078125,16024500,0.0,0.0,327.3017272949219,328.072579392578,55.47675220107033,6.8128667969078265,6.859329633072775,-0.0464628361649488,347.0198376784795,327.3017272949219,307.58361691136423
2023-11-30 00:00:00-05:00,330.62704292772753,332.2309016533597,321.1731354280859,325.9050598144531,23146400,0.0,0.0,328.06381530761723,327.8661489565661,50.76585875252732,5.804829545462553,6.648429615550731,-0.8436000700881783,346.27105137072084,328.06381530761723,309.8565792445136
2023-12-01 00:00:00-05:00,324.2414459753029,325.6161690565653,319.53940600618705,323.5839538574219,15264700,0.0,0.0,328.7586624145508,327.45832085188573,48.710634084831,4.763745416897962,6.271492775820178,-1.5077473589222166,345.06953745984964,328.7586624145508,312.447787369252
2023-12-04 00:00:00-05:00,316.0825932565716,319.6389848747118,312.4664019930798,318.80218505859375,19037100,0.0,0.0,329.028630065918,326.6339269668103,44.696097130314904,3.512341874476192,5.719662595551381,-2.207320721075189,344.46945574099146,329.028630065918,313.5878043908445
2023-12-05 00:00:00-05:00,317.7661731115653,320.6551314499994,314.18983804828474,317.07879638671875,16952100,0.0,0.0,329.1526580810547,325.7239145306111,43.31066309250572,2.3543925169935846,5.046608579839822,-2.6922160628462377,344.1616559367143,329.1526580810547,314.14366022539514
2023-12-06 00:00:00-05:00,320.70490602969704,321.0236955838773,315.83353046093055,316.2419738769531,11294300,0.0,0.0,329.08441772460935,324.8208725635961,42.6198462253461,1.3535814809561657,4.308003160063091,-2.9544216791069253,344.3135702776146,329.08441772460935,313.8552651716041
2023-12-07 00:00:00-05:00,316.5607546094783,326.9909135350442,316.5607546094783,325.3471984863281,15905100,0.0,0.0,329.42362213134766,324.8709988419515,51.655457659860645,1.2803875442849062,3.7024800369074544,-2.422092492622548,343.98798372820016,329.42362213134766,314.85926053449515
2023-12-08 00:00:00-05:00,321.86049119882694,331.902149215489,321.7708373381445,331.4837341308594,14077500,0.0,0.0,330.031300354004,325.50078315518084,56.61408920153622,1.697974767319522,3.3015789829898683,-1.6036042156703465,343.85580010040144,330.031300354004,316.2068006076065
2023-12-11 00:00:00-05:00,328.14646123889196,328.63461721541444,318.78223904717004,324.0421447753906,25802500,0.0,0.0,329.85746459960944,325.36186521424844,49.92645868544352,1.4121630445620212,2.9236957953042992,-1.511532750742278,343.8898358612745,329.85746459960944,315.8250933379444
2023-12-12 00:00:00-05:00,323.3647637288815,333.1971992774401,323.32490743364883,332.9481506347656,18485500,0.0,0.0,330.10800781250003,326.08436858763105,56.542714651682005,1.882594064863838,2.715475449216207,-0.832881384352369,344.17319201930405,330.10800781250003,316.042823605696
2023-12-13 00:00:00-05:00,332.6592408474725,337.08234710900916,331.37417175904613,333.4661560058594,16353300,0.0,0.0,330.0298065185547,326.78739596079566,56.8994309606329,2.27103367943414,2.6265870952597936,-0.3555534158256535,344.0017361397633,330.0298065185547,316.05787689734615
2023-12-14 00:00:00-05:00,332.5795656606439,333.4263371315076,327.3894004261155,331.90216064453125,19607300,0.0,0.0,330.05272064208987,327.2745164068657,55.42027181030005,2.424722822374008,2.5862142406826365,-0.1614914183086284,344.03535055842315,330.05272064208987,316.0700907257566
2023-12-15 00:00:00-05:00,330.72663453811526,337.3712658769134,329.95957564292615,333.6455078125,30001600,0.0,0.0,330.08908386230473,327.8812774931166,56.7693341217841,2.6565728044882917,2.600285953443768,0.0562868510445238,344.1050758010778,330.08908386230473,316.07309192353165
2023-12-18 00:00:00-05:00,336.1957499070253,346.2373776609514,335.7374785219472,343.3085632324219,18993900,0.0,0.0,330.5662582397461,329.3505428016219,63.38364981544191,3.578789344719894,2.795986631698993,0.7828027130209008,345.6588256910169,330.5662582397461,315.4736907884753
2023-12-19 00:00:00-05:00,344.2649243182355,352.2544246488028,343.8066833042224,349.0267333984375,17729400,0.0,0.0,331.0837799072266,331.2244657156043,66.63668990094821,4.7166900735894615,3.180127320077087,1.5365627535123745,347.8682236142379,331.0837799072266,314.2993362002153
2023-12-20 00:00:00-05:00,347.32325920447107,353.6092450240312,346.4665463967792,347.95086669921875,16369900,0.0,0.0,331.6964385986328,332.81745628547236,65.45836357881174,5.4686321606739625,3.6378282881964625,1.8308038724775,349.94084137502693,331.6964385986328,313.4520358222387
2023-12-21 00:00:00-05:00,351.6367922617542,355.0537325542733,347.88111904097156,352.7425537109375,15289600,0.0,0.0,332.32404327392584,334.71508461170714,68.15892778964873,6.37768282059892,4.185799194676955,2.1918836259219656,352.4596037033607,332.32404327392584,312.188482844491
2023-12-22 00:00:00-05:00,354.2268345658828,355.84069522786916,349.88344104498873,352.0451965332031,11764200,0.0,0.0,333.0791580200196,336.3655714613734,67.3338468729518,6.961592220087255,4.740957799759015,2.2206344203282393,354.9121149291359,333.0791580200196,311.24620111090326
2023-12-26 00:00:00-05:00,353.6391005898816,355.6215484566828,352.1049828414953,353.4797058105469,9898600,0.0,0.0,334.08182525634766,337.9954890184375,68.18696977343772,7.454170498561837,5.28360033951958,2.1705701590422564,357.6586995420815,334.08182525634766,310.50495097061383
2023-12-27 00:00:00-05:00,354.7150408206543,357.63388388582604,353.95792314858846,356.46832275390625,13207900,0.0,0.0,335.0202407836914,339.7548065170536,69.9478918025588,7.99355402847732,5.825591077311128,2.1679629511661913,360.5145402437094,335.0202407836914,309.5259413236734
2023-12-28 00:00:00-05:00,358.33120480917404,360.52281465790026,356.4483824486016,356.9564514160156,11798800,0.0,0.0,336.32127075195314,341.3930584121929,70.23766011991066,8.363992367941421,6.333271335437187,2.0307210325042337,363.45227902957976,336.32127075195314,309.1902624743265
2023-12-29 00:00:00-05:00,357.62392575370495,358.6300921295323,350.4812267769369,352.6130676269531,14980500,0.0,0.0,337.65667114257815,342.46163071836054,64.29686803019159,8.21242492573947,6.709102053497644,1.5033228722418253,365.2309974692878,337.65667114257815,310.08234481586857
2024-01-02 00:00:00-05:00,349.9830865162906,351.8160808920403,338.716128268748,344.97222900390625,19042200,0.0,0.0,338.7260848999024,342.7007353169839,55.41685332168221,7.390561029004971,6.84539384859911,0.5451671804058611,365.6865020376499,338.7260848999024,311.76566776215486
2024-01-03 00:00:00-05:00,343.66721813563737,346.62591726275565,341.8740496456423,343.1591491699219,15451100,0.0,0.0,339.9439331054688,342.7443937791685,53.52771753440451,6.517794501741264,6.779873979227541,-0.2620794774862771,365.3500254854722,339.9439331054688,314.53784072546534
2024-01-04 00:00:00-05:00,343.1890169334229,346.8251209019206,342.0931968658285,345.7990417480469,12099900,0.0,0.0,341.3799453735352,343.03531263334736,55.88577290463688,5.970315923915052,6.617962368165044,-0.6476464442499914,364.60739829233296,341.3799453735352,318.1524924547374
2024-01-05 00:00:00-05:00,345.6695403534004,352.1547766619745,344.9423377821408,350.6106872558594,13920700,0.0,0.0,343.09838104248047,343.75677688311043,59.881507661370634,5.857176897193938,6.4658052739708225,-0.6086283767768847,363.5522384158166,343.09838104248047,322.64452366914435
2024-01-08 00:00:00-05:00,353.35024383329113,357.6139555903351,350.7103037694419,357.295166015625,13890200,0.0,0.0,344.69577941894534,345.04614727668326,64.66923709546268,6.235021527781839,6.419648524733026,-0.1846269969511871,364.3284664342933,344.69577941894534,325.06309240359735
2024-01-09 00:00:00-05:00,355.0437145797441,359.2675999429573,354.00766378483024,356.0697937011719,13463900,0.0,0.0,345.925082397461,346.0960183647298,63.180716855224055,6.362248771359816,6.408168574058385,-0.0459198026985685,365.1698133186829,345.925082397461,326.6803514762391
2024-01-10 00:00:00-05:00,358.7994190594283,371.5208130363871,357.71354020244286,369.0602111816406,22117200,0.0,0.0,348.1759857177734,348.28308434729274,70.84273978734494,7.425696595723423,6.611674178391393,0.8140224173320298,367.18565826041566,348.1759857177734,329.16631317513117
2024-01-11 00:00:00-05:00,370.7138746559575,371.3613950190208,361.5488728356268,368.26324462890625,17205400,0.0,0.0,349.94174041748045,350.18595675506543,69.88193597674324,8.11068321065369,6.911475984843853,1.199207225809837,369.51770254938737,349.94174041748045,330.3657782855735
2024-01-12 00:00:00-05:00,368.75143175580206,375.62516906740393,368.13379590945823,373.06494140625,19295700,0.0,0.0,351.92167968750005,352.3649076742259,72.31793531807716,8.93796553552221,7.316773894979525,1.6211916405426852,372.4200982555385,351.92167968750005,331.4232611194616
2024-01-16 00:00:00-05:00,372.22812331487586,374.1806563081964,365.83257071378824,366.0616760253906,15306900,0.0,0.0,353.629655456543,353.66936180290827,64.16625161362211,8.925599001427315,7.638538916269083,1.287060085158232,372.8220526394043,353.629655456543,334.43725827368166
2024-01-17 00:00:00-05:00,364.9060705610555,367.1375671425744,357.24533163937014,366.96820068359375,12724800,0.0,0.0,355.2957901000977,354.9359178867831,64.72060430510888,8.886509250851475,7.888132983185562,0.9983762676659128,372.98630217199434,355.2957901000977,337.60527802820104
2024-01-18 00:00:00-05:00,370.0763421654228,375.4159613178761,369.5384189414807,374.6986999511719,16354300,0.0,0.0,356.8652969360352,356.81808760720105,69.10928944136501,9.371290621450951,8.18476451083864,1.1865261106123128,375.56440576710133,356.8652969360352,338.166188104969
2024-01-19 00:00:00-05:00,377.5577664428419,382.8973550906052,376.5316871854536,381.9908447265625,21470100,0.0,0.0,358.51350250244144,359.2154930471402,72.5750003930911,10.226019305610464,8.593015469793006,1.6330038358174583,379.7916687629007,358.51350250244144,337.23533624198217
2024-01-22 00:00:00-05:00,386.4737131071769,388.86457410324226,379.709543157918,380.3271789550781,17680500,0.0,0.0,360.1323181152344,361.2261298002772,70.62812742594762,10.646428619912058,9.003698099816816,1.6427305200952418,382.8288276378155,360.1323181152344,337.4358085926533
2024-01-23 00:00:00-05:00,383.1563819718862,386.9020835897568,380.626039044828,383.7341918945313,15506100,0.0,0.0,361.68190002441406,363.36975476163474,72.26876325393368,11.126266822926254,9.428211844438705,1.6980549784875496,386.2992657186583,361.68190002441406,337.0645343301698
2024-01-24 00:00:00-05:00,388.5158779665592,394.6424684234352,386.33420945047754,389.2132263183594,15698500,0.0,0.0,363.5403015136719,365.83103776703706,74.71479435894287,11.81248734259691,9.905066944070349,1.907420398526563,390.47024106073144,363.5403015136719,336.6103619666124
2024-01-25 00:00:00-05:00,388.6852518488727,393.984983898379,384.1924045739309,391.6837768554687,15091100,0.0,0.0,365.450505065918,368.29320339450675,75.7533250232125,12.41259021603878,10.406571598464032,2.006018617574746,394.5845754517522,365.450505065918,336.3164346800838
2024-01-26 00:00:00-05:00,392.8493595968491,395.2800769334417,390.0998526813548,392.6401672363281,13163700,0.0,0.0,367.2590972900391,370.6119618556326,76.16151064762822,12.817595515173878,10.888776381806004,1.928819133367874,398.3626285989612,367.2590972900391,336.15556598111704
2024-01-29 00:00:00-05:00,393.4869051476428,401.3966929012004,391.6041131153973,399.4939575195313,18742400,0.0,0.0,369.38597259521487,373.36262810933727,78.90255282515439,13.535578999877998,11.418136905420404,2.1174420944575942,403.0894383818651,369.38597259521487,335.68250680856465
2024-01-30 00:00:00-05:00,402.0541632759467,404.8136112931939,398.0494720449054,398.53759765625,18614700,0.0,0.0,371.6821990966797,375.7602442566623,77.56237235493559,13.8675592452405,11.908021373384424,1.9595378718560763,406.73259655480774,371.6821990966797,336.6318016385517
2024-01-31 00:00:00-05:00,387.5196885852341,396.48543973502103,385.626924978346,388.6553649902344,20180800,0.0,0.0,373.86635589599615,376.98835099319297,65.23259337618781,13.181296612321091,12.162676421171758,1.018620191149333,407.3981522972539,373.86635589599615,340.3345594947384
2024-02-01 00:00:00-05:00,392.4409101302402,398.9759443902595,391.55428232778945,393.2777099609375,29727100,0.0,0.0,376.3722839355469,378.53971851393055,67.8101879638661,12.862146323653178,12.302570401668042,0.559575921985136,407.77349876684127,376.3722839355469,344.9710691042525
2024-02-02 00:00:00-05:00,457.8510454730808,484.1107206070922,451.28612668957794,473.1824645996094,84615500,0.0,0.0,382.741455078125,387.5533133792333,86.47591945694019,18.839691096315676,13.609994540597569,5.229696555718107,432.8540135557948,382.741455078125,332.6288966004552
2024-02-05 00:00:00-05:00,468.09190134825633,470.10420340045386,457.47246376690913,457.6617431640625,40832400,0.0,0.0,388.0940078735352,394.2303066920742,77.12132391016533,22.070135107431383,15.302022653964332,6.768112453467051,445.6509526905906,388.0940078735352,330.5370630564798
2024-02-06 00:00:00-05:00,462.234308987122,465.34243137297625,451.2761680413066,452.9896240234375,21655200,0.0,0.0,392.8787307739258,399.826432152204,74.50842912577707,23.97689358802847,17.03699684077716,6.939896747251314,455.1186060218474,392.8787307739258,330.63885552600414
2024-02-07 00:00:00-05:00,456.2571175026523,469.72565727567735,454.4440360712511,467.8030090332031,23066000,0.0,0.0,398.4653915405273,406.3003918551563,77.15161682283453,26.37924626063682,18.905446724749098,7.473799535887725,466.2939171152591,398.4653915405273,330.63686596579555
2024-02-08 00:00:00-05:00,466.53788709604834,468.799238013385,463.26039817592806,468.21148681640625,18815100,0.0,0.0,403.4229553222657,412.19668661337056,77.22175435658787,27.99339833429616,20.723037046658508,7.270361287637652,476.24032798772714,403.4229553222657,330.60558265680424
2024-02-09 00:00:00-05:00,471.1502524593773,471.7878012003474,465.691095057858,466.3286437988281,18413100,0.0,0.0,408.3262252807617,417.35211110722366,76.06271759680396,28.78883600502826,22.33619683833246,6.4526391666958,484.1575223426678,408.3262252807617,332.49492821885565
2024-02-12 00:00:00-05:00,466.4083719375768,477.3266567030711,464.80448275497184,467.11566162109375,19382000,0.0,0.0,413.0287612915039,422.09149687044936,76.22336109284227,29.14674630261987,23.698306731189945,5.44843957142993,491.16004933482714,413.0287612915039,334.89747324818063
2024-02-13 00:00:00-05:00,455.13141666051735,466.1095004797401,453.35819150952534,458.3690490722656,20916600,0.0,0.0,417.6441299438477,425.546501842051,70.55622496384937,28.397268226437575,24.638099030239474,3.7591691961981017,495.034430238201,417.6441299438477,340.2538296494944
2024-02-14 00:00:00-05:00,466.14935643523114,472.3058320911652,464.31636192285504,471.47900390625,16858400,0.0,0.0,422.8696701049805,429.92102584816513,73.7111764862707,28.532263074003595,25.416931838992294,3.115331235011297,499.98038446672945,422.8696701049805,345.7589557432316
2024-02-15 00:00:00-05:00,473.4714068905855,486.7606402903468,470.42305359806267,482.1881103515625,24212300,0.0,0.0,428.244140625,434.8988434199173,75.97574684471685,29.167161966463425,26.16697786448653,3.000184101976899,506.1554333459056,428.244140625,350.3328479040944
2024-02-16 00:00:00-05:00,476.2905795297128,477.1373510091864,467.4244537832478,471.5188293457031,23306500,0.0,0.0,432.72053985595704,438.38646112713496,69.54790311741247,28.48108982799198,26.62980025718762,1.8512895708043615,509.7704145711313,432.72053985595704,355.6706651407828
2024-02-20 00:00:00-05:00,467.9325296409097,474.36793825705894,464.7845510505949,469.9548034667969,18015500,0.0,0.0,437.201921081543,441.3929699213885,68.63124857234743,27.49423250035386,26.802686705820868,0.6915457945329919,511.93221819655696,437.201921081543,362.471623966529
2024-02-21 00:00:00-05:00,465.21785865489875,467.710987586597,460.520812269016,466.74365234375,12977100,0.5,0.0,441.3523941040039,443.8073206282801,66.68781527629388,26.151568891957197,26.672463143048137,-0.5208942510909367,512.8960504682696,441.3523941040039,369.80873773973826
2024-02-22 00:00:00-05:00,478.9200883885395,488.6432912803049,474.7515840939021,484.7939147949219,21625800,0.0,0.0,446.1314285278321,447.7108057870078,71.5625007694508,26.241507868469796,26.586272088132468,-0.3447642196626717,515.8513874089413,446.1314285278321,376.4114696467229
2024-02-23 00:00:00-05:00,486.7086476424972,493.0013030163017,481.024331590762,482.69970703125,18374300,0.0,0.0,450.6822250366211,451.0430820959833,70.2775658742638,25.845865047057487,26.438190679917472,-0.5923256328599855,517.4098213888025,450.6822250366211,383.95462868443985
2024-02-26 00:00:00-05:00,482.1412107369271,484.80388578084165,479.27910364214137,480.41595458984375,12101400,0.0,0.0,455.0710144042969,453.8404985239701,68.82624437200703,25.059169023023287,26.162386348538636,-1.1032173255153488,517.3491732272315,455.0710144042969,392.7928555813623
2024-02-27 00:00:00-05:00,478.6608192794211,485.9307613087294,478.60098661994806,485.71136474609375,10809600,0.0,0.0,459.38188476562505,456.87581911655326,70.35498516190995,24.579663044885137,25.845841687807937,-1.2661786429227997,517.4700850881094,459.38188476562505,401.2936844431407
2024-02-28 00:00:00-05:00,483.66701476706055,489.7003746334571,481.42319871917215,482.689697265625,12715500,0.0,0.0,463.5894897460938,459.3342837021792,68.29683501127327,23.682826903515775,25.413238730949505,-1.7304118274337306,515.2776762876608,463.5894897460938,411.9013032045268
2024-02-29 00:00:00-05:00,487.0975708388262,490.3486207729217,481.2835770049522,488.7829284667969,17732000,0.0,0.0,468.59586791992194,462.1389165369047,70.19057950322065,23.1963574651744,24.96986247779449,-1.7735050126200846,508.2863025182949,468.59586791992194,428.90543332154897
2024-03-01 00:00:00-05:00,490.7574679212223,502.864116895511,490.4982032013804,500.9194641113281,16273600,0.0,0.0,473.9779556274414,465.8323020201831,73.57625197904241,23.519031176405974,24.679696217516785,-1.1606650411108106,497.08339041504286,473.9779556274414,450.87252083984
2024-03-04 00:00:00-05:00,501.6175171473394,503.0336277038722,495.0556155027217,496.82073974609375,12324100,0.0,0.0,475.15986938476567,468.7835818036032,70.65755714705638,23.176851300783483,24.379127234170127,-1.2022759333866446,500.3095300637548,475.15986938476567,450.01020870577656
2024-03-05 00:00:00-05:00,493.6395420956379,494.2179346329204,486.54909782644194,488.8726806640625,15325300,0.0,0.0,476.72041625976567,470.69682931412314,65.25198333889378,22.010604789968113,23.905422745329727,-1.8948179553616136,501.1976620292797,476.72041625976567,452.24317049025166
2024-03-06 00:00:00-05:00,496.2623079349238,501.5876277126765,492.9314913143984,494.7265319824219,11757900,0.0,0.0,478.8072616577149,472.9853724253897,67.23988063446699,21.313019682503636,23.38694213276451,-2.0739224502608735,501.9141828341115,478.8072616577149,455.7003404813182
2024-03-07 00:00:00-05:00,501.8967723955973,518.4212078949104,500.00200048626294,510.78228759765625,18586400,0.0,0.0,480.95622558593755,476.5850786322722,71.97548835574312,21.804396246446117,23.07043295550083,-1.2660367090547169,507.3327182261687,480.95622558593755,454.5797329457064
2024-03-08 00:00:00-05:00,512.7768225236404,522.13104776378,497.97761185778705,504.5594787597656,18575200,0.0,0.0,482.77362518310554,479.24930721584303,67.87993972984007,21.44448833373235,22.745244031147138,-1.300755697414786,510.3679115053475,482.77362518310554,455.1793388608636
2024-03-11 00:00:00-04:00,495.64399319559266,495.95313873552806,474.6917287890398,482.2608642578125,20428300,0.0,0.0,483.5702362060547,479.5361221722211,55.65820702522571,19.139320711550223,22.024059367227757,-2.8847386556775305,510.1196501987173,483.5702362060547,457.0208222133921
2024-03-12 00:00:00-04:00,491.9043421088278,500.92945706495095,483.3977870371672,498.3764953613281,15448200,0.0,0.0,485.1332778930664,481.33044342832653,61.10828316617045,18.40074319574444,21.299396132931093,-2.898652937186654,511.30183618680235,485.1332778930664,458.96471959933046
2024-03-13 00:00:00-04:00,494.0284488064857,499.6030811930546,489.68041632114824,494.20794677734375,12090700,0.0,0.0,486.92522277832035,482.5568723187091,59.08530572400005,17.279856728561754,20.49548825205723,-3.2156315234954747,510.2737625931122,486.92522277832035,463.57668296352847
2024-03-14 00:00:00-04:00,498.8850950832054,499.972095675005,486.818344638196,490.4782409667969,12620000,0.0,0.0,487.8751846313477,483.31128838043173,57.25885479603443,15.907221491852852,19.577834900016352,-3.6706134081635007,510.1541490048288,487.8751846313477,465.59622025786655
2024-03-15 00:00:00-04:00,487.6659788635188,490.4782050395063,479.9771476795585,482.76947021484375,29141700,0.0,0.0,487.90425262451174,483.2596866503757,53.57274983961868,14.035571471576418,18.46938221432837,-4.433810742751948,510.1549599150622,487.90425262451174,465.6535453339613
2024-03-18 00:00:00-04:00,490.55803236870526,496.0528983580825,485.47204318250544,495.6141052246094,11755300,0.0,0.0,489.10901641845703,484.4362979431599,58.380513173950334,13.433872721750504,17.462280315812794,-4.0284075940622905,510.26274181023734,489.10901641845703,467.9552910266767
2024-03-19 00:00:00-04:00,486.8283317882362,495.2650718864235,479.9572535879528,494.8761291503906,10903100,0.0,0.0,490.3550827026367,485.43056758194376,58.00883295781433,12.750493869422144,16.519923026534666,-3.7694291571125222,509.7082353219293,490.3550827026367,471.0019300833442
2024-03-20 00:00:00-04:00,498.1271715899645,506.8032726379858,493.80908557541954,504.130615234375,11711100,0.0,0.0,492.224430847168,487.2115245012229,61.33337980831352,12.808027916383878,15.77754400450451,-2.9695160881206313,509.1660894717498,492.224430847168,475.28277222258623
2024-03-21 00:00:00-04:00,513.2953820823078,513.624431278809,504.6192811724909,506.3644714355469,9712500,0.0,0.0,493.30295867919926,489.0356146854443,62.11312180184798,12.885343371887473,15.199103877981104,-2.3137605060936313,510.94700990395097,493.30295867919926,475.6589074544475
2024-03-22 00:00:00-04:00,505.6065780540172,508.568416622096,502.9538850575472,508.1794738769531,8117000,0.0,0.0,494.57694702148433,490.8588393703498,62.77004397167246,12.943863158597765,14.748055734104437,-1.804192575506672,512.6489339133676,494.57694702148433,476.50496012960105
2024-03-25 00:00:00-04:00,504.39988805944944,505.8259505229309,498.8651234985178,501.6374816894531,8380600,0.0,0.0,495.6380233764648,491.885376734074,58.81176156758392,12.320335259626065,14.262511639208762,-1.9421763795826992,512.724762876022,495.6380233764648,478.5512838769076
2024-03-26 00:00:00-04:00,503.74169445106367,508.5983047664013,493.8489454067389,494.527099609375,11205400,0.0,0.0,496.07881011962894,492.13696938886454,54.76918528106109,11.124203602936916,13.634850031954397,-2.510646429017479,512.5626996765388,496.07881011962894,479.594920562719
2024-03-27 00:00:00-04:00,497.9277369607224,498.51614221622464,486.728620402289,492.502685546875,9989700,0.0,0.0,496.56945953369143,492.1717994991512,53.638703930669614,9.898800144956056,12.887640054554728,-2.9888399095986724,511.97918802976966,496.56945953369143,481.1597310376132
2024-03-28 00:00:00-04:00,491.4854478014185,491.5353286388912,483.8165809854279,484.2453918457031,15212800,0.0,0.0,496.3425827026367,491.4169035321562,49.17971683542957,8.167217879550492,11.943555619553882,-3.77633774000339,512.3270863108645,496.3425827026367,480.3580790944089
2024-04-01 00:00:00-04:00,485.8609847597092,496.062849004547,480.45586777401655,489.99957275390625,9247000,0.0,0.0,495.7965881347656,491.28191964851334,52.164020899928815,7.176514377912099,10.990147371225524,-3.8136329933134263,511.8642295822514,495.7965881347656,479.7289466872798
2024-04-02 00:00:00-04:00,483.7667551182063,496.1625851475767,483.3179797266994,496.0030212402344,11081000,0.0,0.0,495.75570220947264,491.7315483715344,55.12485334286638,6.79744610769842,10.151607118520104,-3.3541610108216844,511.8168715526501,495.75570220947264,479.6945328662952
2024-04-03 00:00:00-04:00,497.558727060726,505.84588531504744,497.3792290791321,505.3472595214844,12099200,0.0,0.0,496.5794311523438,493.02828276676775,59.34300543235096,7.168400845976066,9.554965864011296,-2.386565018035231,512.8327828189981,496.5794311523438,480.32607948568943
2024-04-04 00:00:00-04:00,515.0006307036361,528.543323855873,509.17668527772133,509.5157775878906,26476300,0.0,0.0,497.3188934326173,494.5985203687794,61.09968263418632,7.709875078174946,9.185947706844027,-1.4760726286690815,514.48768451695,497.3188934326173,480.1501023482845
2024-04-05 00:00:00-04:00,515.439388045014,529.2413753821786,512.9961097327337,525.890625,19242000,0.0,0.0,498.0743103027344,497.5787208098481,67.11121020735706,9.352500836240663,9.219258332723356,0.1332425035173088,518.5560324268603,498.0743103027344,477.5925881786086
2024-04-08 00:00:00-04:00,527.8254006204263,530.0292878873255,517.463941013592,517.8229370117188,13260600,0.0,0.0,498.7374832153321,499.5067414005024,62.02542555304622,9.889300883110252,9.353266842800736,0.5360340403095165,520.8130787297647,498.7374832153321,476.6618877008994
2024-04-09 00:00:00-04:00,520.7946772560042,524.4246876440302,505.3472598986763,515.4793701171875,10881400,0.0,0.0,500.3984085083008,501.0279441354248,60.5890436069488,10.010220929576974,9.484657660155984,0.5255632694209904,522.2629822968335,500.3984085083008,478.5338347197681
2024-04-10 00:00:00-04:00,507.8902659720688,521.1237834896342,504.40983726108385,518.4013061523438,11418500,0.0,0.0,501.39964904785154,502.6825500417981,61.77753730703358,10.223971180415788,9.632520364207943,0.5914508162078427,524.5956162543215,501.39964904785154,478.2036818413816
2024-04-11 00:00:00-04:00,519.6777533793505,522.4201952092246,515.8682450606731,521.7221069335938,10369500,0.0,0.0,502.7753570556642,504.49584117435,63.13808752107513,10.539834018404406,9.813983095047238,0.7258509233571679,527.3260993488539,502.7753570556642,478.22461476247435
