Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-02 00:00:00-04:00,47.84592729700294,48.36373964780636,47.72353411142786,48.137786865234375,13436100,0.0,0.0,51.84156093597412,51.26257685800893,22.426170976811356,-1.644063942667522,-1.208589796696964,-0.4354741459705578,56.28680741547553,51.84156093597412,47.39631445647272
2023-11-03 00:00:00-04:00,48.3825713365999,50.0301584322344,48.3825713365999,49.728885650634766,14478800,0.0,0.0,51.66079730987549,51.1165110287352,36.98451662808176,-1.5602140175784245,-1.278914640873256,-0.2812993767051681,56.14082342482031,51.66079730987549,47.18077119493067
2023-11-06 00:00:00-05:00,50.030157609204274,50.41616357874468,49.55941844676697,49.70064163208008,17627100,0.0,0.0,51.48097496032715,50.98166632429185,36.85230323192521,-1.4789924992015386,-1.3189302125389126,-0.160062286662626,55.97254950439586,51.48097496032715,46.98940041625845
2023-11-07 00:00:00-05:00,49.71947335167113,49.945426146252615,49.07926778126539,49.22990417480469,20836100,0.0,0.0,51.28797225952149,50.8148318338645,34.63028060523557,-1.4360544970740818,-1.3423550694459463,-0.0936994276281353,55.81797670144813,51.28797225952149,46.75796781759485
2023-11-08 00:00:00-05:00,49.44644109270886,49.50293108402753,48.80623555691611,49.352291107177734,11252800,0.0,0.0,51.08884944915772,50.67554224084672,35.715533273094046,-1.3762852586701158,-1.3491411072907804,-0.0271441513793353,55.59149926332894,51.08884944915772,46.5861996349865
2023-11-09 00:00:00-05:00,49.47468585563187,49.493515853332966,47.42226279512515,47.459922790527344,12175400,0.0,0.0,50.8134672164917,50.36929276938773,27.98046053581503,-1.46473150160584,-1.3722591861537925,-0.0924723154520474,55.493041911996954,50.8134672164917,46.13389252098645
2023-11-10 00:00:00-05:00,47.64822006225586,47.73295325775926,46.67849850707069,47.64822006225586,12697600,0.0,0.0,50.53761425018311,50.11014298775612,29.613952064622943,-1.5023140292198107,-1.3982701547669962,-0.1040438744528144,55.280144556443105,50.53761425018311,45.79508394392312
2023-11-13 00:00:00-05:00,47.4975764116948,47.70469917570106,47.130400484435974,47.21513366699219,12047100,0.0,0.0,50.20715522766113,49.83442781435003,28.038735851984548,-1.549186844160964,-1.42845349264579,-0.120733351515174,54.90843986967036,50.20715522766113,45.505870585651905
2023-11-14 00:00:00-05:00,47.49758099814867,48.184859726823184,47.31869782244872,47.56348419189453,12025300,0.0,0.0,49.88469886779786,49.61814746935427,31.20834822071475,-1.5404673627789336,-1.4508562666724187,-0.0896110961065148,54.37776740263894,49.88469886779786,45.39163033295678
2023-11-15 00:00:00-05:00,47.32811519751465,48.60852627707072,47.21513880562875,48.55203628540039,13407600,0.0,0.0,49.636148643493655,49.51661307088247,39.36974575698062,-1.4372218201882276,-1.4481293773755806,0.0109075571873529,53.83713038028478,49.636148643493655,45.43516690670253
2023-11-16 00:00:00-05:00,48.44846922460419,48.71208557321053,47.30928141953559,47.86475372314453,14458500,0.0,0.0,49.370651435852054,49.359293133002666,36.15791520269449,-1.3947788009573685,-1.4374592620919382,0.0426804611345696,53.30633363115409,49.370651435852054,45.43496924055002
2023-11-17 00:00:00-05:00,48.194269669584386,48.22251645888956,47.63879736597544,47.86475372314453,10229500,0.0,0.0,49.10609588623048,49.21695604634951,36.15791520269449,-1.3456308081017596,-1.4190935712939026,0.0734627631921429,52.68347110511692,49.10609588623048,45.52872066734403
2023-11-20 00:00:00-05:00,45.92531575065403,47.23397016763433,45.58638294797752,46.03829574584961,27943500,0.0,0.0,48.77187156677246,48.91422649392095,28.893055750273568,-1.437490073334125,-1.4227728717019472,-0.0147172016321777,52.18024148943002,48.77187156677246,45.363501644114905
2023-11-21 00:00:00-05:00,45.97238760539511,46.17009718856402,45.61462484195513,45.64286804199219,14669600,0.0,0.0,48.41222705841065,48.60266854611821,27.60012013409947,-1.5246220202103942,-1.4431427014036369,-0.0814793188067575,51.53547961354745,48.41222705841065,45.28897450327385
2023-11-22 00:00:00-05:00,45.89706619511181,46.60317490580584,45.71818661465966,46.527854919433594,14734800,0.0,0.0,48.07376537322999,48.405067248338725,34.64856011165248,-1.504915936853628,-1.4554973484936349,-0.0494185883599931,50.361619923747995,48.07376537322999,45.78591082271198
2023-11-24 00:00:00-05:00,46.838544408528335,46.98918078960109,46.57493163951465,46.847957611083984,5085700,0.0,0.0,47.92265815734864,48.2567710924097,37.0362765072713,-1.44679140113643,-1.453756159022194,0.0069647578857638,50.113114915971465,47.92265815734864,45.73220139872582
2023-11-27 00:00:00-05:00,46.70673650116641,46.81029968317504,45.962967822608555,46.15126419067383,17681600,0.0,0.0,47.828510093688976,48.056246625577714,34.11476853254682,-1.4403412667908668,-1.4510731805759285,0.0107319137850616,50.14965706105029,47.828510093688976,45.50736312632766
2023-11-28 00:00:00-05:00,46.179510648758736,46.433710224873025,45.96297106720687,46.0571174621582,11372800,0.0,0.0,47.71882781982423,47.86585337191871,33.7275882315609,-1.4263838775778837,-1.4461353199763196,0.0197514423984359,50.154296833617515,47.71882781982423,45.28335880603094
2023-11-29 00:00:00-05:00,46.188926771342466,46.46195274931226,45.821747216881235,45.86882400512695,12653100,0.0,0.0,47.586550140380865,47.67566009889092,32.92279882446158,-1.4142140748798582,-1.4397510709570274,0.0255369960771691,50.12021205813433,47.586550140380865,45.0528882226274
2023-11-30 00:00:00-05:00,45.9253109007665,46.509030039935354,45.42632854477336,46.49020004272461,17044300,0.0,0.0,47.497109794616705,47.5627591411608,38.16635325459706,-1.3389944706228505,-1.419599750890192,0.0806052802673416,50.05287618263873,47.497109794616705,44.94134340659468
2023-12-01 00:00:00-05:00,46.50903214253549,47.24338410967972,46.0665361667153,47.16806411743164,12803600,0.0,0.0,47.44862365722656,47.52516913890088,43.36739331623257,-1.2107279089562866,-1.377825382503411,0.1670974735471244,49.99068954894513,47.44862365722656,44.906557765508
2023-12-04 00:00:00-05:00,47.036254231851,47.78943614116295,46.85737465071898,47.055084228515625,14238600,0.0,0.0,47.31493358612061,47.48039914743562,42.72238686886734,-1.1054493357241455,-1.323350173147558,0.2179008374234126,49.634774650086705,47.31493358612061,44.995092522154515
2023-12-05 00:00:00-05:00,46.88561890573316,47.45050804402797,46.659666123579015,47.29045486450195,12659500,0.0,0.0,47.19442424774171,47.46230921572765,44.57193762877489,-0.9915924047003486,-1.2569986194581162,0.2654062147577676,49.24024237870267,47.19442424774171,45.14860611678075
2023-12-06 00:00:00-05:00,47.3751866492883,47.47874983447404,46.86678751735179,46.9609375,13839800,0.0,0.0,47.08097591400147,47.4145595285155,42.502708163337495,-0.917374343605502,-1.1890737642875937,0.2716994206820915,48.90200782828355,47.08097591400147,45.25994399971939
2023-12-07 00:00:00-05:00,47.35635471871363,48.01539020451751,47.064498763060165,47.22454833984375,14710600,0.0,0.0,46.97458877563477,47.39646322483247,44.71393091724545,-0.8277430966222283,-1.1168076307545205,0.2890645341322921,48.4723312124163,46.97458877563477,45.47684633885324
2023-12-08 00:00:00-05:00,47.31869165054931,47.58230798260331,47.158642084172094,47.36576843261719,10122800,0.0,0.0,46.96988105773926,47.39353991128816,45.91395034929488,-0.7368207948998773,-1.040810263583592,0.3039894686837145,48.46207348504552,46.96988105773926,45.47768863043299
2023-12-11 00:00:00-05:00,47.563478267090666,48.14719373532338,47.32810872118747,48.100120544433594,18432900,0.0,0.0,46.992476081848146,47.46083330492106,51.775745391005096,-0.5986077599024213,-0.9523697628473576,0.3537620029449364,48.53780957274878,46.992476081848146,45.447142590947514
2023-12-12 00:00:00-05:00,47.82709910042972,47.95890549380129,46.88562075754152,47.55406951904297,14215500,0.0,0.0,47.009422874450685,47.46971294436124,47.64107861381564,-0.5270590791247258,-0.8673076261028314,0.3402485469781056,48.57149488965251,47.009422874450685,45.44735085924886
2023-12-13 00:00:00-05:00,47.13981858003191,48.82506561279297,47.01742539442148,48.82506561279297,15557000,0.0,0.0,47.0725019454956,47.59879415087855,56.373927471752715,-0.3636060473430547,-0.7665673103508761,0.4029612630078214,48.810911570935644,47.0725019454956,45.33409232005556
2023-12-14 00:00:00-05:00,49.38995106856779,49.46527105694263,48.01539360381935,48.457889556884766,20212600,0.0,0.0,47.06779460906982,47.68061276097438,53.593009261867934,-0.2606912941695398,-0.6653921071146089,0.4047008129450691,48.79059314166854,47.06779460906982,45.344996076471105
2023-12-15 00:00:00-05:00,48.16602664332774,48.43905619503885,47.7235307209997,47.911827087402344,44143100,0.0,0.0,47.07014827728271,47.70263317301514,49.66884947185752,-0.2206497752126068,-0.5764436407342085,0.3557938655216016,48.79741838467841,47.07014827728271,45.342878169887015
2023-12-18 00:00:00-05:00,48.156619215582595,48.47672199941401,47.94949282855789,48.33549880981445,14361100,0.0,0.0,47.09368553161622,47.76290609080555,52.57058697522166,-0.1529665129859765,-0.4917482151845621,0.3387817021985856,48.87559149031704,47.09368553161622,45.31177957291539
2023-12-19 00:00:00-05:00,48.589697084759464,49.12633944442569,48.4484738989716,49.0604362487793,14293000,0.0,0.0,47.244792556762704,47.88648039156495,57.12546187405347,-0.040365340748707,-0.4014716402973911,0.3611062995486841,49.151283487811455,47.244792556762704,45.33830162571395
2023-12-20 00:00:00-05:00,48.98511900696332,49.182832196450065,47.949494224597565,47.97773742675781,14179800,0.0,0.0,47.361536026000984,47.8951715377738,49.48234051481214,-0.0380541820260802,-0.328788148643129,0.2907339666170487,49.14322082585134,47.361536026000984,45.57985122615063
2023-12-21 00:00:00-05:00,48.33549760259792,48.71209037115444,47.874171640688914,48.26017761230469,14232900,0.0,0.0,47.44815216064454,47.92993402106245,51.31239065418174,-0.0132789382308047,-0.2656863065606641,0.2524073683298594,49.22773014700332,47.44815216064454,45.66857417428576
2023-12-22 00:00:00-05:00,47.88358983628571,50.350262127287266,47.88358983628571,49.22990417480469,19996300,0.0,0.0,47.56724948883057,48.05374070237123,57.06352650128704,0.0836402969447576,-0.1958209858595798,0.2794612828043374,49.4837678069629,47.56724948883057,45.65073117069824
2023-12-26 00:00:00-05:00,49.34287853510568,49.68181130444088,48.06246744715258,48.43906021118164,12237700,0.0,0.0,47.68163928985595,48.09043779844842,51.699983399343914,0.0955337371272548,-0.1375500412622129,0.2330837783894677,49.51786102799769,47.68163928985595,45.84541755171421
2023-12-27 00:00:00-05:00,48.40140063167662,48.486133824737266,47.77061187668999,48.213104248046875,13219000,0.0,0.0,47.7894386291504,48.10212031745779,50.24680378943514,0.0857382788192921,-0.0928923772459118,0.178630656065204,49.47878887348654,47.7894386291504,46.10008838481425
2023-12-28 00:00:00-05:00,48.062461942809705,48.43905466370957,48.01538875056081,48.22251510620117,10652900,0.0,0.0,47.9071231842041,48.11358648781431,50.30944971092784,0.0778374237718608,-0.0587464170423573,0.1365838408142182,49.355661954910005,47.9071231842041,46.4585844134982
2023-12-29 00:00:00-05:00,48.13779220450408,48.47672500740998,48.00598580147514,48.30725860595703,11301600,0.0,0.0,47.99797611236572,48.13203145144695,50.90887716958023,0.0775204242277993,-0.031493048788326,0.1090134730161253,49.300180007841455,47.99797611236572,46.695772216889985
2024-01-02 00:00:00-05:00,48.43905951762868,50.3220161279042,48.39198632066273,49.672393798828125,17757500,0.0,0.0,48.123192596435544,48.27873262738802,59.40449108741016,0.1852883126291189,0.0118632234951629,0.1734250891339559,49.55706931629028,48.123192596435544,46.68931587658081
2024-01-03 00:00:00-05:00,49.61590779459824,49.80420417541787,48.45788990102143,49.239315032958984,15662600,0.0,0.0,48.23240413665771,48.370216666013825,56.08829680973532,0.2330627018470963,0.0561031191655496,0.1769595826815466,49.65692811582009,48.23240413665771,46.80788015749534
2024-01-04 00:00:00-05:00,49.43931963200301,49.70599174117119,49.01073686145774,49.563133239746094,16930500,0.6,0.0,48.346038055419925,48.48382776827404,57.97726255315885,0.2936684454869649,0.1036161844298327,0.1900522610571322,49.81380240984941,48.346038055419925,46.87827370099044
2024-01-05 00:00:00-05:00,49.43931806608917,50.067904898601064,49.19169449158111,49.74408721923828,12265800,0.0,0.0,48.48519554138184,48.60385247788968,59.03768723451539,0.3522400043040505,0.1533409484046763,0.1988990558993742,49.928830037957226,48.48519554138184,47.04156104480646
2024-01-08 00:00:00-05:00,49.420274101940024,49.42980018249367,48.84883279531851,49.32503509521485,18745900,0.0,0.0,48.5902198791504,48.67253653668256,55.542234556807536,0.3606866116682283,0.1948100810573867,0.1658765306108416,49.955203371905824,48.5902198791504,47.22523638639497
2024-01-09 00:00:00-05:00,49.572653970955606,49.62027346978259,48.79168256416129,48.83930206298828,13385100,0.0,0.0,48.663896560668945,48.68841896775929,51.71975783388419,0.3244460010589165,0.2207372650576926,0.1037087360012238,49.91049956073514,48.663896560668945,47.41729356060275
2024-01-10 00:00:00-05:00,48.76311295033723,48.8107324504912,48.020234942022356,48.24881362915039,18095300,0.0,0.0,48.67133121490479,48.64655179265368,47.445010154122855,0.2452504794940821,0.2256399079449705,0.0196105715491116,49.90611379987705,48.67133121490479,47.43654862993253
2024-01-11 00:00:00-05:00,48.23929193781019,48.325008492683665,47.62974997363489,47.82975769042969,16567900,0.0,0.0,48.685115623474125,48.56876187815616,44.62605732130582,0.1469788651565196,0.2099076993872803,-0.0629288342307607,49.87504102133897,48.685115623474125,47.49519022560928
2024-01-12 00:00:00-05:00,47.99166823307515,48.2964374209042,47.68689904524611,47.91547775268555,11460200,0.0,0.0,48.63963623046875,48.506544342397056,45.34145982401272,0.0751485299420124,0.1829558654982268,-0.1078073355562143,49.87341102444845,48.63963623046875,47.40586143648906
2024-01-16 00:00:00-05:00,47.905952291561405,48.18215050695871,47.44879850390484,47.62023162841797,13824700,0.0,0.0,48.597753334045414,48.422133607732384,43.267988083954464,-0.0055375890985871,0.145257174578864,-0.1507947636774511,49.90787329499293,48.597753334045414,47.2876333730979
2024-01-17 00:00:00-05:00,47.19164298354548,47.686893767236896,46.620201727897246,47.60117721557617,16425400,0.0,0.0,48.582220840454106,48.34394728466989,43.130903937955246,-0.0702101131422949,0.1021637170346322,-0.1723738301769272,49.93128833597031,48.582220840454106,47.233153344937904
2024-01-18 00:00:00-05:00,47.25831276011553,47.78213453605939,46.31543429004359,47.7059440612793,18463800,0.0,0.0,48.550743103027344,48.2831850729184,44.1781239638757,-0.1117218851644068,0.0593865965948244,-0.1711084817592312,49.94982049985282,48.550743103027344,47.15166570620187
2024-01-19 00:00:00-05:00,47.72499084472656,47.82022984300608,47.077355483648134,47.72499084472656,23077900,0.0,0.0,48.48397083282471,48.23002371785251,44.37865682246281,-0.1414527678678254,0.0192187237022944,-0.1606714915701199,49.906644145953344,48.48397083282471,47.06129751969608
2024-01-22 00:00:00-05:00,47.86784732463256,47.92499290107266,47.14402152206499,47.210689544677734,13818600,0.0,0.0,48.44561843872071,48.13294427278824,40.18121362156625,-0.2041610814670704,-0.0254572373315785,-0.1787038441354919,49.959259851612096,48.44561843872071,46.93197702582932
2024-01-23 00:00:00-05:00,47.31545565872988,48.020232951315656,47.134500112392416,47.73451232910156,12555700,0.0,0.0,48.41933517456055,48.094998373389515,45.80373925391848,-0.2091784716381752,-0.0622014841928978,-0.1469769874452773,49.962903704534966,48.41933517456055,46.875766644586136
2024-01-24 00:00:00-05:00,47.8107112329514,48.21071941758547,47.686897618744815,47.84880828857422,11838300,0.0,0.0,48.350280380249025,48.0715516986452,46.97487364565458,-0.2016080486902183,-0.0900827970923619,-0.1115252515978563,49.86594040576698,48.350280380249025,46.83462035473107
2024-01-25 00:00:00-05:00,47.86785538895228,47.944049503708875,47.08688387837398,47.24879455566406,17639600,0.0,0.0,48.29076709747314,47.99319387550414,41.86087394448301,-0.2412436213854789,-0.1203149619509853,-0.1209286594344935,49.87952001165531,48.29076709747314,46.70201418329098
2024-01-26 00:00:00-05:00,47.582126738956525,47.81070541172753,47.286883676665134,47.334503173828125,10855500,0.0,0.0,48.246837043762206,47.93046142772547,42.81850575469272,-0.2627107629725458,-0.1487941221552974,-0.1139166408172483,49.88942593284643,48.246837043762206,46.604248154677975
2024-01-29 00:00:00-05:00,47.25831304559975,47.50594026468477,47.0964060150046,47.49641418457031,11746600,0.0,0.0,48.21053199768066,47.88912359504403,44.672497124108986,-0.2636199156328658,-0.1717592808508111,-0.0918606347820546,49.88544531342249,48.21053199768066,46.535618681938836
2024-01-30 00:00:00-05:00,47.66784386589478,47.79165746652972,46.90592100263128,47.03925704956055,11605600,0.0,0.0,48.14713191986084,47.80818392404561,40.66354182947259,-0.297796374605312,-0.1969666996017113,-0.1008296750036007,49.896921086945866,48.14713191986084,46.39734275277581
2024-01-31 00:00:00-05:00,47.34402626352686,47.63927296296612,46.51543537559706,46.54400634765625,18997600,0.0,0.0,47.99071254730225,47.68778605962758,36.80967063028992,-0.3606862901959715,-0.2297106177205634,-0.1309756724754081,49.726400194595634,47.99071254730225,46.25502490000887
2024-02-01 00:00:00-05:00,46.52496017639226,46.52496017639226,45.83923138032538,46.3535270690918,20416300,0.0,0.0,47.84642314910889,47.56071377481464,35.41927319214008,-0.4210435592172032,-0.2679772060198914,-0.1530663531973118,49.62226309454821,47.84642314910889,46.07058320366957
2024-02-02 00:00:00-05:00,46.92497616162627,47.62975354734615,45.791615969381986,46.39162826538086,27988500,0.0,0.0,47.68784790039063,47.44937229772571,35.94051117311192,-0.4604943889832285,-0.3064806426125588,-0.1540137463706696,49.386932947549525,47.68784790039063,45.988762853231734
2024-02-05 00:00:00-05:00,46.21066849219552,46.24876554556277,45.41064853715816,45.69636917114258,15535600,0.0,0.0,47.48546199798584,47.282419619003505,31.020416104229547,-0.541617623366129,-0.3535080387632728,-0.1881095846028561,49.11966616578275,47.48546199798584,45.851257830188935
2024-02-06 00:00:00-05:00,45.667799581180105,47.60117968395212,45.315410909694954,46.91544723510742,22693800,0.0,0.0,47.36498260498047,47.24746986815626,45.18900119603541,-0.5017550398072075,-0.3831574389720598,-0.1185976008351477,48.779457650875315,47.36498260498047,45.95050755908562
2024-02-07 00:00:00-05:00,46.848780600555614,47.01069127052269,45.73446897115441,46.32495880126953,17973100,0.0,0.0,47.23926544189453,47.159611671309904,40.815806098266926,-0.5119101552189704,-0.4089079822214419,-0.1030021729975285,48.55042018664696,47.23926544189453,45.9281106971421
2024-02-08 00:00:00-05:00,46.13447858146621,46.448773850629216,45.820186945438515,46.39162826538086,13577900,0.0,0.0,47.146406173706055,47.08647039455476,41.50412798971587,-0.5087143464504251,-0.4288692550672386,-0.0798450913831865,48.42096320972138,47.146406173706055,45.87184913769073
2024-02-09 00:00:00-05:00,46.382104160291014,47.458322361963944,46.1821000687718,47.43927383422851,15413400,0.0,0.0,47.126881980896,47.120070722142735,51.12370956063002,-0.4168403272912044,-0.4264634695120318,0.0096231422208273,48.37055850470391,47.126881980896,45.883205457088096
2024-02-12 00:00:00-05:00,47.44879388162661,47.667846489801825,46.86782653105384,47.38212585449219,14973600,0.0,0.0,47.100214385986334,47.14502835379506,50.63455161127414,-0.3446677542275793,-0.4101043264551413,0.065436572227562,48.297101967233075,47.100214385986334,45.90332680473959
2024-02-13 00:00:00-05:00,47.29641338290233,47.52499209076045,46.0106685964644,46.39162826538086,15828100,0.0,0.0,47.038784217834475,47.07327596442228,42.96187029096558,-0.3632085060387169,-0.4007251623718564,0.0375166563331395,48.24865218231811,47.038784217834475,45.82891625335084
2024-02-14 00:00:00-05:00,46.496392728507715,46.70592290512605,46.14400404039663,46.56306076049805,10866900,0.0,0.0,46.986878395080566,47.024684040239016,44.52859876052764,-0.359920081140217,-0.3925641461255286,0.0326440649853115,48.18479701440786,46.986878395080566,45.78895977575327
2024-02-15 00:00:00-05:00,46.6773454823245,47.88689969901378,46.50591600549507,47.08687973022461,13425800,0.0,0.0,46.955925178527835,47.03060743928526,49.126822334211525,-0.3114558978809825,-0.3763424964766194,0.0648865985956368,48.10907979913001,46.955925178527835,45.80277055792566
2024-02-16 00:00:00-05:00,46.96307091046872,47.49641514736774,46.60115615461929,47.48689270019531,13174100,0.0,0.0,46.94402027130127,47.07406317841955,52.37355581492812,-0.2380261624194588,-0.3486792296651873,0.1106530672457284,48.06976072708131,46.94402027130127,45.81827981552123
2024-02-20 00:00:00-05:00,47.51546367484772,48.04881154488188,47.30593350570304,47.48689270019531,13778800,0.0,0.0,46.95783042907715,47.11338027573153,52.37355581492812,-0.1777831940388452,-0.3145000225399189,0.1367168285010736,48.102927929941906,46.95783042907715,45.81273292821239
2024-02-21 00:00:00-05:00,47.55355582229527,48.50596029919583,47.18211865760562,48.48691177368164,12286900,0.0,0.0,46.99545040130616,47.244192799345825,59.8102027940831,-0.0487846665788964,-0.2613569513477144,0.2125722847688179,48.280969064789126,46.99545040130616,45.70993173782319
2024-02-22 00:00:00-05:00,48.1726251273963,48.9631190350877,47.934523983745194,48.88692855834961,12862900,0.0,0.0,47.047356414794926,47.40064382401285,62.34315804888862,0.0847486772630006,-0.1921358256255714,0.276884502888572,48.53452664183008,47.047356414794926,45.560186187759776
2024-02-23 00:00:00-05:00,48.95359027777107,49.44883739556877,48.31547740580901,49.20121383666992,11052500,0.0,0.0,47.14497737884522,47.572126682361144,64.24959803931156,0.2134742118511354,-0.11101381813023,0.3244880299813655,48.90374421032833,47.14497737884522,45.38621054736211
2024-02-26 00:00:00-05:00,49.10597623074923,49.22026375091794,48.06785520361867,48.115474700927734,9690400,0.0,0.0,47.1840259552002,47.62387411270082,54.066229431950525,0.2252831274168159,-0.0437544290208208,0.2690375564376367,48.99188397155679,47.1840259552002,45.37616793884361
2024-02-27 00:00:00-05:00,48.16309879866288,48.30596093737069,47.76309062329718,48.105953216552734,8145100,0.0,0.0,47.21450290679932,47.66978640830576,53.98542012450225,0.2312082490931502,0.0112381066019733,0.2199701424911768,49.0625039681802,47.21450290679932,45.36650184541843
2024-02-28 00:00:00-05:00,48.10595135957911,48.544060205908245,47.97261530627088,48.496437072753906,7974500,0.0,0.0,47.28736190795899,47.74851504301511,56.8348111673074,0.2643652959257778,0.0618635444667342,0.2025017514590436,49.2151593573134,47.28736190795899,45.35956445860458
2024-02-29 00:00:00-05:00,48.53453778645271,48.734541881499176,47.88690236456728,48.33453369140625,14655700,0.0,0.0,47.37688827514649,47.80432634286189,55.305614528173855,0.2744149597933969,0.1043738275320668,0.1700411322613301,49.324487149415305,47.37688827514649,45.42928940087768
2024-03-01 00:00:00-05:00,48.515484489164024,48.64882417255589,48.039282233597746,48.467864990234375,10890600,0.0,0.0,47.482605171203616,47.867520499754505,56.34726319993136,0.2897975070629428,0.141458563438242,0.1483389436247008,49.42606330905134,47.482605171203616,45.539147033355896
2024-03-04 00:00:00-05:00,48.83930328590933,49.71551734543264,48.30595907267642,48.496437072753906,19033400,0.0,0.0,47.58784561157226,47.92741731623064,56.5807942533017,0.3008260790897807,0.1733320665685497,0.127494012521231,49.51144958212415,47.58784561157226,45.664241641020375
2024-03-05 00:00:00-05:00,48.58215437159852,49.62980155377704,48.56310947780648,49.35360336303711,15110700,0.0,0.0,47.770707321166995,48.06324455878364,62.97938911707536,0.374416418460008,0.2135489369468414,0.1608674815131666,49.63471968126839,47.770707321166995,45.9066949610656
2024-03-06 00:00:00-05:00,49.848853873127105,51.24888971245687,49.763137319022526,50.83935546875,21692300,0.0,0.0,47.96690273284912,48.32763607401853,70.96618806760436,0.5463273489811868,0.2801046193537105,0.2662227296274763,50.21581310192161,47.96690273284912,45.71799236377663
2024-03-07 00:00:00-05:00,51.02031211716783,51.19174522905081,50.458393280025874,50.74411392211914,17233100,0.0,0.0,48.1878604888916,48.557776821456685,69.9247702879143,0.6671918310089211,0.3575220616847526,0.3096697693241684,50.609779759092696,48.1878604888916,45.76594121869051
2024-03-08 00:00:00-05:00,50.93459641244137,51.67747082092575,50.79173790557484,51.22984313964844,17477500,0.0,0.0,48.42977123260498,48.81225932795114,72.16798398304654,0.7930305299388678,0.4446237553355757,0.3484067746032921,51.04454681934676,48.42977123260498,45.81499564586319
2024-03-11 00:00:00-04:00,51.33460747980197,51.96319434704654,51.18222289480738,51.77271270751953,15646400,0.0,0.0,48.646443176269536,49.09420726886241,74.46073086523197,0.9258905526920672,0.540877114806874,0.3850134378851931,51.59400131242866,48.646443176269536,45.69888504011041
2024-03-12 00:00:00-04:00,51.74414205982629,52.00128809670565,51.25841369430947,51.81081008911133,14269100,0.0,0.0,48.867877388000494,49.35293134698136,74.61874967014964,1.0224708111847465,0.6371958540824485,0.3852749571022977,52.05769093416999,48.867877388000494,45.678063841831
2024-03-13 00:00:00-04:00,51.74414009764524,52.420346445114085,50.0964770559812,50.144100189208984,26855200,0.0,0.0,49.055500984191895,49.428280760526846,57.77646975918297,0.9535301007673168,0.7004627034194222,0.2530673973478947,52.07766692737653,49.055500984191895,46.03333504100726
2024-03-14 00:00:00-04:00,50.0679087698472,50.17267385555542,49.34408288343564,49.99171829223633,14430200,0.0,0.0,49.22693386077881,49.481941477832514,56.52039314102559,0.8764944629237377,0.7356690553202854,0.1408254076034523,52.0462917627282,49.22693386077881,46.40757595882941
2024-03-15 00:00:00-04:00,49.829809351291665,50.66792643288356,49.47742065971024,49.84885787963867,123579800,0.0,0.0,49.36503276824951,49.51688589705215,55.30643420651328,0.7947540930906527,0.7474860628743588,0.0472680302162938,52.0171800694024,49.36503276824951,46.712885467096626
2024-03-18 00:00:00-04:00,50.07743023866541,50.19171776112465,49.077402609458815,49.13454818725586,19738700,0.0,0.0,49.44741554260254,49.480472781833456,49.57313588144223,0.6646734963294492,0.7309235495653769,-0.0662500532359277,51.95976110528717,49.44741554260254,46.93506997991792
2024-03-19 00:00:00-04:00,49.29645571263788,49.45836636815292,48.944067062119075,49.33455276489258,14593200,0.0,0.0,49.53979854583741,49.466575637362894,51.1016216998183,0.5711386532501947,0.6989665703023404,-0.1278279170521457,51.887469601882664,49.53979854583741,47.19212748979215
2024-03-20 00:00:00-04:00,49.172646398012574,49.67741963114423,48.8297801894194,49.41074752807617,10436300,0.0,0.0,49.585990333557135,49.461258674573685,51.70223692885957,0.4974258809121465,0.6586584324243017,-0.1612325515121551,51.88482512197117,49.585990333557135,47.2871555451431
2024-03-21 00:00:00-04:00,49.43931733590373,50.1440982628612,49.10597721492475,49.13454818725586,12625100,0.0,0.0,49.598371315002446,49.43014339006722,49.336572933631814,0.4119720419959591,0.6093211543386332,-0.197349112342674,51.88464574271154,49.598371315002446,47.31209688729335
2024-03-22 00:00:00-04:00,49.19170188264819,49.9536248800001,49.06788826022368,49.4583740234375,11727500,0.0,0.0,49.611229324340826,49.43283202181677,52.10364055298728,0.366158450950806,0.5606886136610678,-0.1945301627102618,51.89130881440032,49.611229324340826,47.331149834281334
2024-03-25 00:00:00-04:00,49.60122698524178,50.22981379573979,49.43931633466325,49.76313400268555,12348100,0.0,0.0,49.693612289428714,49.46428935332808,54.615875723461144,0.3504032033089927,0.5186315315906528,-0.16822832828166,51.8681865688709,49.693612289428714,47.51903800998653
2024-03-26 00:00:00-04:00,49.89647786217408,50.144105099923294,49.56313769574475,50.04886245727539,9952000,0.0,0.0,49.790757751464845,49.519962982275445,56.89847993346381,0.3568593024935538,0.486277085771233,-0.1294177832776792,51.84310582224829,49.790757751464845,47.7384096806814
2024-03-27 00:00:00-04:00,50.47744450099032,51.134602376187715,50.334582355752275,50.715545654296875,13077600,0.0,0.0,49.901713180542,49.63382799865844,61.73446691030666,0.4110334323578897,0.4712283550885643,-0.0601949227306746,51.90143353695657,49.901713180542,47.901992824127426
2024-03-28 00:00:00-04:00,50.84888285475933,51.8870040516919,50.84888285475933,51.648902893066406,14348200,0.0,0.0,50.067431640625,49.82573989336396,67.2710048651215,0.523249257625146,0.4816325355958807,0.0416167220292652,52.06951933597859,50.067431640625,48.065343945271415
