Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-06 00:00:00-05:00,90.29028693197571,90.88895138999008,89.59348235525314,90.87913513183594,8402700,0.0,0.0,88.34708251953126,87.81573177188581,59.69103331633801,0.1534671558457461,-0.1575071174288198,0.3109742732745659,92.7254042530051,88.34708251953126,83.96876078605742
2023-11-07 00:00:00-05:00,90.53563493055526,91.32077080304605,90.04492688215116,90.69266510009766,6241300,0.0,0.0,88.43540954589844,88.0897254221917,58.99019197867653,0.3585274402729226,-0.0543002058884713,0.4128276461613939,92.92671093146956,88.43540954589844,83.94410816032732
2023-11-08 00:00:00-05:00,91.595576181799,91.70353256332506,90.22159199769489,90.29029083251952,6537700,0.0,0.0,88.43540954589844,88.29930308031817,57.42342102065542,0.4830031923076632,0.0531604737507555,0.4298427185569076,92.92671093146956,88.43540954589844,83.94410816032732
2023-11-09 00:00:00-05:00,90.90858340748726,91.63483681450462,89.8977258806199,89.9173583984375,8166000,0.0,0.0,88.39615325927736,88.45340358680572,55.940437910017685,0.5452730238917951,0.1515829837789635,0.3936900401128316,92.82073605965856,88.39615325927736,83.97157045889615
2023-11-10 00:00:00-05:00,92.29237225270572,95.93342513688124,91.8703630242104,95.62918853759766,19281700,0.0,0.0,88.73866729736329,89.13681167735733,69.10199757841887,1.0434905608905325,0.3299644992012773,0.7135260616892551,94.17389766559744,88.73866729736329,83.30343692912915
2023-11-13 00:00:00-05:00,95.20718273214304,95.37402168048344,93.94115500113888,94.62814331054688,9526300,0.0,0.0,88.99383544921875,89.659795642423,65.41391672650538,1.342084846000688,0.5323885685611596,0.8096962774395284,95.0017366495242,88.99383544921875,82.98593424891331
2023-11-14 00:00:00-05:00,96.17878422120012,97.83737993696865,96.12971041787956,97.0718765258789,13873200,0.0,0.0,89.38198585510254,90.36570810751404,69.66962961856616,1.755673504264465,0.7770455557018207,0.978627948562644,96.34785509421928,89.38198585510254,82.4161166159858
2023-11-15 00:00:00-05:00,98.0925431986986,98.82860532621542,96.59097765658206,96.96392059326172,10422900,0.0,0.0,89.83343734741212,90.99410929663289,69.26416130273866,2.051090657803485,1.0318545761221536,1.0192360816813313,97.50066830005996,89.83343734741212,82.16620639476427
2023-11-16 00:00:00-05:00,96.41432002511264,97.25833850914404,96.09045838772322,96.70874786376952,8459000,0.0,0.0,90.10970611572267,91.53836058874111,68.25302947029283,2.238812931781382,1.2732462472539994,0.9655666845273828,98.32984277573097,90.10970611572267,81.88956945571438
2023-11-17 00:00:00-05:00,97.10131777626027,97.86682118706172,96.49283705832548,97.72942352294922,7243000,0.0,0.0,90.51552200317384,92.12798563009429,70.13128194109964,2.441796669883445,1.5069563317798884,0.9348403381035564,99.37411087863728,90.51552200317384,81.65693312771039
2023-11-20 00:00:00-05:00,98.04346576015092,98.72063774906852,97.6901553800155,98.10234832763672,6448900,0.0,0.0,90.94979820251466,92.69697255366974,70.81078633892267,2.6027517577175843,1.7261154169674278,0.8766363407501565,100.3832902929385,90.94979820251466,81.51630611209082
2023-11-21 00:00:00-05:00,98.14161724861762,98.28883117201278,96.41432268851082,96.58116912841795,10112600,0.0,0.0,91.28200798034668,93.06689603697907,64.37722115575613,2.577847554143218,1.896461844402586,0.6813857097406326,101.01271322861294,91.28200798034668,81.55130273208044
2023-11-22 00:00:00-05:00,96.88540262674462,97.79811993727738,96.12970800519668,96.81670379638672,7413500,0.0,0.0,91.82227745056151,93.4240205854941,64.90885060013265,2.547747623954038,2.0267190003128763,0.5210286236411616,101.52225629599262,91.82227745056151,82.12229860513044
2023-11-24 00:00:00-05:00,96.64987733272535,96.89523139963788,95.6586448058675,96.01195526123048,4297600,0.0,0.0,92.3316333770752,93.67049055461186,61.53007967681973,2.4309344322668096,2.107562086703663,0.3233723455631465,101.78513202872372,92.3316333770752,82.87813472542668
2023-11-27 00:00:00-05:00,95.60956176879586,95.73715066334655,94.6281455958763,95.4034652709961,6856100,0.0,0.0,92.8822078704834,93.83553576569608,59.02805698490221,2.263170656854811,2.138683800733893,0.1244868561209182,101.68196378487455,92.8822078704834,84.08245195609223
2023-11-28 00:00:00-05:00,96.05120042478676,96.42413586286402,95.43290346382412,96.1591567993164,6358100,0.0,0.0,93.46713218688964,94.05683300699326,61.141384872686395,2.166223767758652,2.1441917941388446,0.0220319736198071,101.46903063363774,93.46713218688964,85.46523374014154
2023-11-29 00:00:00-05:00,97.16020733620933,97.87664448283354,96.76763934439929,97.0424346923828,7091100,0.0,0.0,94.08395233154296,94.3411760246494,63.510497753423856,2.1360428316714177,2.1425620016453593,-0.0065191699739415,101.13474604499102,94.08395233154296,87.03315861809493
2023-11-30 00:00:00-05:00,97.09149901494987,97.1405728169868,95.0992254490704,95.50160217285156,9681400,0.0,0.0,94.55061531066896,94.45169280066864,56.98381214770606,1.9651390160088769,2.107077404518063,-0.1419383885091862,100.60975430434888,94.55061531066896,88.49147631698901
2023-12-01 00:00:00-05:00,95.88435715695812,96.94428842137646,95.21699385946636,96.71856689453124,7490200,0.0,0.0,94.94661712646484,94.6675855715127,60.441561825836686,1.905925075370121,2.0668469386884745,-0.1609218633183537,100.46101669970238,94.94661712646484,89.4322175532273
2023-12-04 00:00:00-05:00,95.24643375028818,95.39364017249537,93.47988180769694,95.2071762084961,10619400,0.0,0.0,95.20276641845705,94.71897515598732,54.574327194803594,1.7172456645834444,1.9969266838674689,-0.2796810192840242,100.24569138579466,95.20276641845705,90.1598414511194
2023-12-05 00:00:00-05:00,94.66739843829988,95.216989071796,94.09817528925844,94.89312744140624,8009600,0.0,0.0,95.40346603393556,94.73556108793196,53.41405898232241,1.524797840927647,1.9025009152795045,-0.3777030743518574,100.04570564884948,95.40346603393556,90.76122641902164
2023-12-06 00:00:00-05:00,95.98249649329514,96.73818358722968,95.638994872078,96.03156280517578,11262300,0.0,0.0,95.67041091918946,94.85898982290756,56.98426532453909,1.4474583745928695,1.8114924071421776,-0.3640340325493079,99.78209212988442,95.67041091918946,91.55872970849452
2023-12-07 00:00:00-05:00,96.13952370315262,97.78830310974972,96.07082487319488,97.44480895996094,11373700,0.0,0.0,96.02813682556152,95.10525831215077,60.98186306608424,1.4831071084776255,1.7458153474092672,-0.2627082389316417,99.37994385074114,96.02813682556152,92.6763298003819
2023-12-08 00:00:00-05:00,97.2779697716799,98.50473993759168,97.11112333853164,98.485107421875,10567300,0.0,0.0,96.4565242767334,95.42714870355306,63.65913126050884,1.5771222945687668,1.7120767368411671,-0.1349544422724005,98.51554477345164,96.4565242767334,94.39750378001516
2023-12-11 00:00:00-05:00,97.719600206643,99.32912200223174,97.52331998283388,99.0739517211914,9482800,0.0,0.0,96.62876243591307,95.77446327666148,65.11812159857018,1.6797813469267453,1.705617658858283,-0.0258363119315376,98.94267467978608,96.62876243591307,94.3148501920401
2023-12-12 00:00:00-05:00,98.28883306249055,99.76095734953454,98.09254533165124,99.71188354492188,7378600,0.0,0.0,96.88294944763184,96.14945568316249,66.6788782708071,1.7919585693631888,1.7228858409592642,0.0690727284039245,99.3722018458924,96.88294944763184,94.39369704937128
2023-12-13 00:00:00-05:00,99.51560053833433,100.77181203037809,99.03470871445126,100.22222137451172,8988800,0.0,0.0,97.04046669006348,96.53733812995765,67.91566977107772,1.90013623637482,1.7583359200423754,0.1418003163324446,99.9249318896704,97.04046669006348,94.15600149045656
2023-12-14 00:00:00-05:00,101.90736356428263,102.36094164490864,101.36504538050926,102.00596618652344,10074500,0.479,0.0,97.29256896972656,97.05815984963056,71.84876113241515,2.10552987802447,1.8277747116387943,0.2777551663856754,100.89756306666756,97.29256896972656,93.68757487278558
2023-12-15 00:00:00-05:00,102.05527181559276,103.29768592671572,100.96076540008644,101.10867309570312,16376700,0.0,0.0,97.51256523132324,97.4439230159232,67.37448484241273,2.1708772438324218,1.89639521807752,0.2744820257549019,101.46816249871787,97.51256523132324,93.5569679639286
2023-12-18 00:00:00-05:00,101.40447747418136,101.8679180604785,100.65509154853686,101.49322509765624,5660600,0.0,0.0,97.7007553100586,97.8295708332311,68.28599199775022,2.22801249362314,1.962718673186644,0.2652938204364961,102.0210345613848,97.7007553100586,93.38047605873244
2023-12-19 00:00:00-05:00,101.79890177578017,102.52857775476993,101.65099407609856,102.42011260986328,8498500,0.0,0.0,97.91664352416991,98.26676528814843,70.43038790385023,2.321325867012746,2.0344401119518647,0.2868857550608812,102.70209994960744,97.91664352416991,93.13118709873244
2023-12-20 00:00:00-05:00,101.26644365527989,101.6509991800218,98.54497494524436,98.6435775756836,10814100,0.0,0.0,98.0197639465332,98.3026521726756,54.315457043027955,2.0667187252949617,2.040895834620484,0.0258228906744775,102.77445070429502,98.0197639465332,93.2650771887714
2023-12-21 00:00:00-05:00,99.88597874656917,101.2861554755962,99.7479335773917,101.1185302734375,9068200,0.0,0.0,98.23485527038574,98.57083103941484,60.667053729719,2.041119969350632,2.040940661566514,0.0001793077841178,103.13923992687688,98.23485527038574,93.3304706138946
2023-12-22 00:00:00-05:00,101.49322901699496,102.14401234838556,101.27629873223214,101.7101593017578,5566400,0.0,0.0,98.5197654724121,98.8698146834475,62.02619620827354,2.04499881559245,2.0417522923717013,0.0032465232207488,103.53529977076002,98.5197654724121,93.5042311740642
2023-12-26 00:00:00-05:00,102.16372579680316,103.49487986613757,102.12428324742102,102.99199676513672,6407500,0.0,0.0,98.89919204711914,99.2624034531322,64.85944850417913,2.126987808266918,2.0587993955507446,0.0681884127161733,104.06035774428332,98.89919204711914,93.73802634995496
2023-12-27 00:00:00-05:00,103.58364227039476,103.89917518759968,102.62718099930224,103.18922424316406,5889700,0.0,0.0,99.25069541931153,99.63638638551618,65.28858222712388,2.182718267347184,2.0835831699100327,0.0991350974371512,104.57260574246745,99.25069541931153,93.92878509615562
2023-12-28 00:00:00-05:00,103.534340802076,104.04707898930624,103.238525390625,103.238525390625,5335100,0.0,0.0,99.56049995422364,99.9794472431456,65.40232016137975,2.20544030525771,2.1079545969795683,0.0974857082781417,105.05086320055868,99.56049995422364,94.0701367078886
2023-12-29 00:00:00-05:00,103.2582449992053,103.50475532148266,102.22289863648116,102.5482940673828,4407700,0.0,0.0,99.9128345489502,100.22409932164436,62.32334585919665,2.143048060681025,2.1149732897198597,0.0280747709611652,105.21735925930288,99.9128345489502,94.60830983859752
2024-01-02 00:00:00-05:00,100.8227210067224,101.18755898902424,99.18588886887407,100.1127700805664,9020900,0.0,0.0,100.08254470825196,100.2134965367798,52.865953462004775,1.8754562340936332,2.0670698785946144,-0.1916136445009812,105.18059354322872,100.08254470825196,94.9844958732752
2024-01-03 00:00:00-05:00,98.93938425518658,99.83668548385992,98.26888336725274,98.77175903320312,6650600,0.0,0.0,100.26077384948732,100.07618820310584,48.50177124861303,1.5374565572444112,1.9611472143245736,-0.4236906570801626,104.89249357677716,100.26077384948732,95.62905412219745
2024-01-04 00:00:00-05:00,98.14068724204012,99.03798841643506,97.73641422977607,97.74626922607422,7996700,0.0,0.0,100.40343093872072,99.85429115767424,45.41429877554786,1.173315668463431,1.8035809051523453,-0.6302652366889143,104.511185137736,100.40343093872072,96.29567673970544
2024-01-05 00:00:00-05:00,97.61808818296332,99.23519530456642,97.42088293316704,98.21957397460938,7344900,0.0,0.0,100.5128314971924,99.69860380690616,47.08843315305521,0.9124054857579154,1.6253458212734593,-0.7129403355155439,104.24873442463448,100.5128314971924,96.7769285697503
2024-01-08 00:00:00-05:00,99.22533902468729,101.3551919663268,99.09715635654914,100.8128662109375,12455600,0.0,0.0,100.6812343597412,99.80472403586153,55.19652092603598,0.9044632077810916,1.4811692985749858,-0.5767060907938941,104.1423012898814,100.6812343597412,97.22016742960102
2024-01-09 00:00:00-05:00,99.63946430980556,100.54662039047147,98.81118580618656,100.46773529052734,7764000,0.0,0.0,100.78036575317384,99.86786796487732,54.01031090249115,0.860401540982707,1.35701574705653,-0.496614206073823,104.09460742018018,100.78036575317384,97.46612408616748
2024-01-10 00:00:00-05:00,101.08895196093556,101.34532480837773,98.5844136494788,99.3929672241211,6975700,0.0,0.0,100.79631652832032,99.82263932290054,50.37937776233736,0.7303386623705563,1.2316803301193353,-0.501341667748779,104.08048846114968,100.79631652832032,97.51214459549097
2024-01-11 00:00:00-05:00,100.2803863190956,100.7339718880259,98.59425678181069,99.80709075927734,7862700,0.0,0.0,100.80107688903809,99.82115850731738,51.72602691009618,0.6531500946114477,1.115974283017758,-0.4628241884063102,104.0792180064366,100.80107688903809,97.52293577163957
2024-01-12 00:00:00-05:00,99.48170741873132,100.95090686798083,99.46198990255606,99.82682037353516,6514000,0.0,0.0,100.78130683898924,99.82169773267144,51.79315037556429,0.586805287451952,1.0101404839045969,-0.4233351964526448,104.07789085525876,100.78130683898924,97.48472282271976
2024-01-16 00:00:00-05:00,99.1267298742444,100.92132472464442,98.80133444241136,100.25081634521484,11185500,0.0,0.0,100.69354934692385,99.8625661719613,53.296092856426654,0.5619615384159573,0.920504694806869,-0.3585431563909117,103.94823621296266,100.69354934692385,97.438862480885
2024-01-17 00:00:00-05:00,99.46197945589324,101.8876399271836,98.6041208958562,101.512939453125,17649500,0.0,0.0,100.71376266479491,100.01974457969118,57.539754783485904,0.6367751278259846,0.8637587814106922,-0.2269836535847076,103.98349763371156,100.71376266479491,97.4440276958783
2024-01-18 00:00:00-05:00,109.6477902240544,111.80722309164022,107.95180549687582,111.4522476196289,58783700,0.0,0.0,101.21171379089355,101.10855439301858,76.01923421230666,1.4810123507278803,0.9872094952741298,0.4938028554537504,106.92493048197176,101.21171379089355,95.49849709981534
2024-01-19 00:00:00-05:00,111.63959501255016,113.54265498535398,109.47029968111528,112.6059112548828,37737300,0.0,0.0,101.72100372314452,102.20354076081516,77.25652502165084,2.2176042842954473,1.2332884530783934,0.984315831217054,109.28915023648472,101.72100372314452,94.15285720980432
2024-01-22 00:00:00-05:00,113.17781990522354,113.49335282224492,110.94936444712984,111.4522476196289,17755500,0.0,0.0,102.3614372253418,103.08436998546412,73.1898073150695,2.677404235311954,1.5221116095251055,1.1552926257868483,110.88678370395448,102.3614372253418,93.83609074672913
2024-01-23 00:00:00-05:00,111.93540234236184,113.02005376428905,111.580434404065,112.5368881225586,11667900,0.0,0.0,102.93235511779784,103.98460980804454,74.54639969989039,3.0936586617231256,1.8364210199647095,1.257237641758416,112.51237287742664,102.93235511779784,93.35233735816908
2024-01-24 00:00:00-05:00,113.72014773895026,117.1910098904701,113.01019678177846,114.8935317993164,21859200,0.0,0.0,103.5915237426758,105.02355475959423,77.2410058218231,3.572522922593208,2.1836414004904094,1.3888815221027988,114.47058271712112,103.5915237426758,92.71246476823045
2024-01-25 00:00:00-05:00,116.3725797675926,117.18113325521836,114.85408293121282,114.9329605102539,15485300,0.0,0.0,104.18857192993164,105.96730768822847,77.28433444386967,3.910134272892776,2.528939974970883,1.3811942979218932,116.12933443025264,104.18857192993164,92.24780942961064
2024-01-26 00:00:00-05:00,115.26821640391614,116.39230275662024,114.67659319558196,115.6231918334961,10196400,0.0,0.0,104.81027030944826,106.8869157020635,78.07138002144936,4.185145843524097,2.860181148681526,1.324964694842571,117.7325820568364,104.81027030944826,91.8879585620601
2024-01-29 00:00:00-05:00,115.53445729438332,116.224690717996,114.1441429735445,115.34711456298828,10042200,0.0,0.0,105.41569976806642,107.69264892691348,76.9233499135466,4.330893521516401,3.154323623248501,1.1765698982679005,119.09893412716212,105.41569976806642,91.73246540897073
2024-01-30 00:00:00-05:00,114.73577207917614,116.36274181113308,113.94693599007626,114.43995666503906,11030800,0.0,0.0,106.01028289794922,108.33524966387782,73.11859925021194,4.323362513593992,3.388131401317599,0.9352311122763926,120.16866647626142,106.01028289794922,91.85189931963704
2024-01-31 00:00:00-05:00,111.91568769273152,113.1383767998794,111.30433937770852,111.38322448730467,12853900,0.0,0.0,106.57380561828612,108.62553298039468,61.99199130625664,4.024351179663512,3.515375356986782,0.5089758226767298,120.64530741814966,106.57380561828612,92.5023038184226
2024-02-01 00:00:00-05:00,112.21149333895688,112.43827860571122,111.038101885123,111.80721282958984,8807600,0.0,0.0,107.22557830810548,108.92855010888944,62.83674457937487,3.778043920502398,3.5679090696899056,0.2101348508124925,120.99551862647608,107.22557830810548,93.45563798973488
2024-02-02 00:00:00-05:00,113.25670121265796,114.34134510832136,112.32982000875936,114.13427734375,10042200,0.0,0.0,108.04497871398928,109.42433365506665,67.15196823361748,3.7276482921410543,3.5998569141801355,0.1277913779609192,121.40537364113584,108.04497871398928,94.68458378684268
2024-02-05 00:00:00-05:00,115.49501144489686,117.8713745206626,114.95269325920567,117.13184356689452,13267600,0.0,0.0,108.99059219360352,110.15838221809786,71.70900766757252,3.884806307184107,3.65684679278093,0.2279595144031767,122.11042146499568,108.99059219360352,95.8707629222114
2024-02-06 00:00:00-05:00,118.44328376720688,119.30113488429784,116.62896386172268,117.71360778808594,11503800,0.0,0.0,109.83562927246096,110.87792751047768,72.5062142644605,4.010073051062918,3.727492044437328,0.2825810066255898,122.9167885947345,109.83562927246096,96.7544699501874
2024-02-07 00:00:00-05:00,118.3348167248877,123.2551606308602,118.3249542056258,123.23544311523438,18172500,0.0,0.0,110.9740146636963,112.05483375854976,78.65445733540292,4.50300596138365,3.8825948278265927,0.6204111335570572,124.54945420323378,110.9740146636963,97.3985751241588
2024-02-08 00:00:00-05:00,125.22722839885174,132.86904745468718,124.34965236072304,131.86328125,33367000,0.0,0.0,112.59753036499023,113.9413525672593,84.49049067953821,5.526151244193073,4.211306111099889,1.3148451330931843,127.90104321353056,112.59753036499023,97.29401751644993
2024-02-09 00:00:00-05:00,132.62254987879288,133.28319571953378,128.76712492931804,131.251953125,16984200,0.0,0.0,114.16977348327636,115.58998119180605,82.76382526313256,6.21601779774241,4.612248448428393,1.6037693493140166,130.33108965658977,114.16977348327636,98.00845730996298
2024-02-12 00:00:00-05:00,131.40972000473283,131.64636027255045,128.44172624896143,128.63894653320312,14203800,0.0,0.0,115.61037979125976,116.8327397957486,75.64765036166146,6.477228756331542,4.985244510009023,1.4919842463225184,131.5356454808328,115.61037979125976,99.68511410168674
2024-02-13 00:00:00-05:00,126.14426237847746,128.10648243679944,124.71450551886106,125.76956939697266,14494000,0.0,0.0,116.88631744384767,117.68386642443662,68.66568591946599,6.3791704622353365,5.264029700454286,1.11514076178105,131.73760050453552,116.88631744384767,102.03503438315984
2024-02-14 00:00:00-05:00,127.82052872628682,128.9643251117209,126.17383416423128,127.4655532836914,13069700,0.0,0.0,118.18394813537596,118.61545564912755,70.40439976922738,6.36493922606077,5.484211605575584,0.8807276204851862,131.9295337149054,118.18394813537596,104.43836255584657
2024-02-15 00:00:00-05:00,128.97420199663685,129.29959742343104,126.55840387797248,127.2289047241211,12554000,0.0,0.0,118.97278099060058,119.43578413246028,69.82220498826366,6.262376529421971,5.639844590344861,0.6225319390771098,132.89223440666382,118.97278099060058,105.05332757453736
2024-02-16 00:00:00-05:00,125.35541520780797,126.84433952812024,124.05384112306204,124.92156219482422,13091700,0.0,0.0,119.58856353759764,119.95823918601874,64.24400590295168,5.926593513713513,5.697194375018592,0.2293991386949212,133.41623956569558,119.58856353759764,105.76088750949974
2024-02-20 00:00:00-05:00,125.11877308365452,125.286398289953,122.41702217644594,123.58055114746094,12038800,0.0,0.0,120.19497871398926,120.30322127758468,61.184529935757645,5.489000884936161,5.655555677002106,-0.1665547920659449,133.59949036288802,120.19497871398926,106.79046706509048
2024-02-21 00:00:00-05:00,122.69311468754157,123.6298508784732,121.19433527747135,123.59040832519533,11578100,0.0,0.0,120.7476547241211,120.61628671069045,61.19915711246164,5.084391268192704,5.541322795240226,-0.456931527047522,133.74902571353527,120.7476547241211,107.74628373470692
2024-02-22 00:00:00-05:00,127.87968177534584,129.64468884992036,127.19931096055532,127.26834106445312,17014100,0.0,0.0,121.36639518737792,121.24981569676308,66.30183127883053,5.002843994751103,5.433627035142401,-0.4307830403912982,134.3723172072483,121.36639518737792,108.36047316750758
2024-02-23 00:00:00-05:00,128.67837737213327,129.1812529706647,125.94704654181878,127.72191619873048,10123300,0.0,0.0,122.00584297180175,121.86620622075998,66.88029126690941,4.918123845418677,5.330526397197657,-0.41240255177898,134.941033222707,122.00584297180175,109.07065272089652
2024-02-26 00:00:00-05:00,128.20508078066484,129.39818220463596,126.7654540113916,128.81642150878906,9526700,0.0,0.0,122.6655044555664,122.52813148628655,68.29462916757228,4.883011629559846,5.241023443670095,-0.3580118141102488,135.57703738645787,122.6655044555664,109.75397152467494
2024-02-27 00:00:00-05:00,128.94462950743198,130.12787609950786,126.79505157470705,126.79505157470705,8851800,0.0,0.0,123.23790130615237,122.93450482804089,62.94821382654306,4.63860631892247,5.12054001872057,-0.4819336997981001,135.81152432281442,123.23790130615237,110.6642782894903
2024-02-28 00:00:00-05:00,126.70630528922852,126.78519039762784,124.88213041415771,125.60193634033205,6519100,0.0,0.0,123.796000289917,123.18854592444956,59.9642744269742,4.299081782559327,4.956248371488321,-0.6571665889289946,135.73279484328702,123.796000289917,111.85920573654698
2024-02-29 00:00:00-05:00,126.2428508735988,127.38666225159425,125.37513734480363,126.87391662597656,9369900,0.0,0.0,124.5705348968506,123.53953361030928,62.03070939880649,4.085548658251469,4.782108428840951,-0.6965597705894826,135.11409985132332,124.5705348968506,114.02696994237787
2024-03-01 00:00:00-05:00,128.31353488381413,134.74251210933002,128.28395485407967,132.03089904785156,24361700,0.0,0.0,125.58171920776368,124.3482350805514,69.01372962099914,4.283074880458983,4.682301719164558,-0.3992268387055748,134.8352437104178,125.58171920776368,116.32819470510957
2024-03-04 00:00:00-05:00,137.98663549568084,140.00802336857572,135.75817230927672,136.330078125,26544600,0.0,0.0,126.69150924682616,125.4893629895465,73.40495835134708,4.731976378309071,4.69223665099346,0.0397397273156103,135.5004727973673,126.69150924682616,117.88254569628504
2024-03-05 00:00:00-05:00,135.2059658588962,135.5116362265749,131.8632867598577,133.0859832763672,13694700,0.0,0.0,127.4892162322998,126.2128506359104,65.82447578241143,4.7709659812544345,4.7079825170456555,0.0629834642087789,135.5485531241632,127.4892162322998,119.42987934043644
2024-03-06 00:00:00-05:00,136.86253349547877,141.98994517312696,136.67518324382578,139.5938720703125,22292700,0.0,0.0,128.58322944641114,127.48723362966297,72.05831166189101,5.266291232295529,4.819644260095631,0.4466469721998987,136.97116637907686,128.58322944641114,120.1952925137454
2024-03-07 00:00:00-05:00,142.8773748513938,149.4838634361814,142.13784389451124,147.1173553466797,34675700,0.0,0.0,129.77732505798343,129.35676903128362,77.22936329142749,6.194515764618615,5.094618561000228,1.0998972036183865,141.07498098816157,129.77732505798343,118.4796691278053
2024-03-08 00:00:00-05:00,151.75174821602957,156.18893401235553,142.90695665835614,144.3268585205078,43771100,0.0,0.0,130.4005039215088,130.78249183978116,71.91338478360511,6.6285606996544,5.401406988731063,1.2271537109233377,143.34465951704033,130.4005039215088,117.45634832597726
2024-03-11 00:00:00-04:00,141.61524879328252,142.38435981503443,136.99071262031504,137.0794677734375,29227100,0.0,0.0,130.69187965393067,131.3822038334627,60.30349553627276,6.31494580910811,5.584114752806473,0.7308310563016374,143.9579372178568,130.69187965393067,117.42582209000454
2024-03-12 00:00:00-04:00,142.50268882145917,144.6522515721234,138.60782880678693,142.3843536376953,21218500,0.0,0.0,131.3791500091553,132.43002762434202,64.78501150122376,6.4204527209672335,5.751382346438625,0.6690703745286086,145.54244072202584,131.3791500091553,117.21585929628472
2024-03-13 00:00:00-04:00,141.05321552961092,141.23069574736064,139.39665826829676,140.15591430664062,12923100,0.0,0.0,132.09846725463868,133.1658263559895,61.63708745808439,6.252180038938377,5.851541884938576,0.4006381539998012,146.50825469222752,132.09846725463868,117.68867981704985
2024-03-14 00:00:00-04:00,140.61935044756092,141.10251610122873,137.07946579022462,137.67108154296875,14961900,0.0,0.0,132.60874366760254,133.59489827855896,58.23892536976069,5.850872275130683,5.851407962976998,-0.0005356878463143,147.04891241851553,132.60874366760254,118.16857491668954
2024-03-15 00:00:00-04:00,133.549420070295,135.7778677246766,132.75072912036424,135.0679168701172,22733000,0.0,0.0,133.00069427490234,133.73518576346927,54.82858164429246,5.262120893399953,5.733550549061589,-0.4714296556616366,147.25989991887238,133.00069427490234,118.74148863093232
2024-03-18 00:00:00-04:00,138.78457007498275,140.13103255087904,135.25011551756458,135.27981567382812,14732900,0.554,0.0,133.51860694885255,133.88229337397965,55.059275705465566,4.7577848619308725,5.538397411635446,-0.7806125497045739,147.3112287185674,133.51860694885255,119.7259851791377
2024-03-19 00:00:00-04:00,133.95314742720583,134.9134926865604,131.70574010931372,133.5274200439453,17341100,0.0,0.0,134.01595039367675,133.8484959139764,52.663897868632546,4.168637780054979,5.264445485319353,-1.0958077052643738,147.0349379958595,134.01595039367675,120.99696279149406
2024-03-20 00:00:00-04:00,135.17090644001266,135.94314069594418,133.6660330998073,135.3887176513672,12750200,0.0,0.0,134.6058658599854,133.9951836984898,54.90784620387821,3.808029046071283,4.9731621974697395,-1.1651331513984564,146.71951723604244,134.6058658599854,122.49221448392834
2024-03-21 00:00:00-04:00,141.13097540948056,141.18048070107614,137.6559063718489,138.06182861328125,17809400,0.0,0.0,135.1455402374268,134.38248321418422,57.98804735368578,3.6953441141732526,4.717598580810442,-1.0222544666371896,146.85862854117508,135.1455402374268,123.43245193367852
2024-03-22 00:00:00-04:00,138.0123247835263,139.93301530538542,137.72521826026116,139.14097595214844,9935200,0.0,0.0,135.71649322509768,134.83567299875224,59.199731866288666,3.651031842833163,4.504285233214986,-0.8532533903818234,147.03299228140463,135.71649322509768,124.39999416879074
2024-03-25 00:00:00-04:00,138.7647805984734,140.2696388781774,137.87373058630862,138.83407592773438,9922200,0.0,0.0,136.21737594604494,135.21647327770293,58.68138804046924,3.5502249976096607,4.313473186093922,-0.763248188484261,147.14812538669798,136.21737594604494,125.2866265053919
2024-03-26 00:00:00-04:00,139.21027015204447,139.55679204958926,137.2598797036872,137.4578857421875,10786400,0.0,0.0,136.75051765441896,135.42994113146338,56.30082773984491,3.3210053177742793,4.114979612429994,-0.7939742946557145,146.7952205673292,136.75051765441896,126.70581474150868
2024-03-27 00:00:00-04:00,137.4776965014934,137.8935137314203,133.8046216434661,135.3292999267578,13842800,0.0,0.0,137.23688583374025,135.42035625482475,52.73719280116217,2.933769317609432,3.8787375534658817,-0.9449682358564496,145.9257085093232,137.23688583374025,128.5480631581573
2024-03-28 00:00:00-04:00,134.32935164291612,135.43821275553265,134.0917504170577,134.6956787109375,10019400,0.0,0.0,137.62797393798832,135.3513393458831,51.68838804805404,2.546400738239811,3.612270190420668,-1.065869452180857,145.0237268026108,137.62797393798832,130.23222107336582
2024-04-01 00:00:00-04:00,135.9233249852473,141.53689564223197,135.68572375999082,140.08152770996094,14222700,0.0,0.0,138.03050537109374,135.8018334757953,59.128904232637744,2.643528401183005,3.4185218325731355,-0.7749934313901305,145.02961745572648,138.03050537109374,131.031393286461
2024-04-02 00:00:00-04:00,138.98258386987953,139.63600237983175,137.96283827399498,138.8241729736328,9869200,0.0,0.0,138.15521011352538,136.08967533273218,56.924754781776414,2.5891980908908465,3.2526570842366778,-0.6634589933458312,145.11746951482067,138.15521011352538,131.1929507122301
2024-04-03 00:00:00-04:00,137.20050261488092,141.5071913317292,137.01239155906802,140.58645629882812,9707500,0.0,0.0,138.53023376464844,136.5179401866461,59.219309284279014,2.6577060835163877,3.13366688409262,-0.4759608005762321,145.1599595864841,138.53023376464844,131.9005079428128
2024-04-04 00:00:00-04:00,142.56652257166638,145.28914713466696,138.04200831929893,138.2697296142578,15759500,0.0,0.0,138.46402664184572,136.68477727499007,55.066501254525896,2.4962830820063573,3.0061901236753674,-0.5099070416690101,145.07636647988295,138.46402664184572,131.8516868038085
