Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-10-30 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5700000524520874,5066400,0.0,0.0,1.7990000009536744,1.763526866640338,34.00961400819956,-0.1295906474440564,-0.1157127180977544,-0.013877929346302,2.104345693284743,1.7990000009536744,1.493654308622606
2023-10-31 00:00:00-04:00,1.5499999523162842,1.6200000047683716,1.5399999618530271,1.590000033378601,3576000,0.0,0.0,1.7835000038146975,1.7470005015677916,35.62691419475237,-0.1276813936819461,-0.1181064532145927,-0.0095749404673533,2.098096555720344,1.7835000038146975,1.468903451909051
2023-11-01 00:00:00-04:00,1.590000033378601,1.597000002861023,1.5099999904632568,1.5399999618530271,4865000,0.0,0.0,1.7620000004768372,1.7272861644520998,33.42163591846812,-0.1287190906717121,-0.1202289807060166,-0.0084901099656955,2.081411947864737,1.7620000004768372,1.4425880530889374
2023-11-02 00:00:00-04:00,1.6100000143051147,1.7400000095367432,1.600000023841858,1.7200000286102295,6609500,0.0,0.0,1.747000002861023,1.726592246752874,46.306829907947005,-0.1137062372252655,-0.1189244320098664,0.0052181947846008,2.0439242254586167,1.747000002861023,1.4500757802634294
2023-11-03 00:00:00-04:00,1.7699999809265137,1.8700000047683716,1.7599999904632568,1.840000033378601,6441800,0.0,0.0,1.7385000050067902,1.7373929883362766,52.85720870654982,-0.0910755825808542,-0.1133546621240639,0.0222790795432097,2.013765325289961,1.7385000050067902,1.4632346847236193
2023-11-06 00:00:00-05:00,1.919999957084656,1.919999957084656,1.7599999904632568,1.7799999713897705,5789000,0.0,0.0,1.7305000007152558,1.7414507962461332,49.599024574531626,-0.0770934440570672,-0.1061024185106646,0.0290089744535974,1.990767154827091,1.7305000007152558,1.4702328466034205
2023-11-07 00:00:00-05:00,1.809999942779541,1.899999976158142,1.784000039100647,1.8200000524520872,5306900,0.0,0.0,1.722000002861023,1.7489316777895574,51.73500618697842,-0.0620693296980514,-0.097295800748142,0.0352264710500905,1.9577625796027416,1.722000002861023,1.4862374261193043
2023-11-08 00:00:00-05:00,1.840000033378601,1.850000023841858,1.7000000476837158,1.7699999809265137,4891900,0.0,0.0,1.7155000030994416,1.75093818285022,48.94283447299351,-0.0535795668353578,-0.0885525539655851,0.0349729871302273,1.938073573148527,1.7155000030994416,1.4929264330503562
2023-11-09 00:00:00-05:00,1.7999999523162842,1.909999966621399,1.7100000381469729,1.7300000190734863,10417300,0.0,0.0,1.7125000059604645,1.7489440720143403,46.76822086328968,-0.0495083300185559,-0.0807437091761793,0.0312353791576233,1.9325795267588612,1.7125000059604645,1.4924204851620675
2023-11-10 00:00:00-05:00,1.7400000095367432,1.9299999475479128,1.6100000143051147,1.7899999618530271,16788400,0.0,0.0,1.7130000054836274,1.7528541567608822,50.3330323780284,-0.040968096848978,-0.072788586710739,0.031820489861761,1.9337351296547425,1.7130000054836274,1.4922648813125123
2023-11-13 00:00:00-05:00,1.7899999618530271,2.0199999809265137,1.7649999856948853,1.9900000095367432,11338200,0.0,0.0,1.7180000066757204,1.775439476072869,59.958822302194065,-0.017855738318568,-0.0618020170323048,0.0439462787137368,1.9582165690632505,1.7180000066757204,1.4777834442881903
2023-11-14 00:00:00-05:00,2.0299999713897705,2.1700000762939453,1.9600000381469729,2.130000114440918,14108100,0.0,0.0,1.7295000135898593,1.809207155917445,65.06311796588942,0.0116238186228962,-0.0471168499012646,0.0587406685241609,2.0201871584562383,1.7295000135898593,1.43881286872348
2023-11-15 00:00:00-05:00,2.140000104904175,2.299999952316284,2.119999885559082,2.2300000190734863,14027400,0.0,0.0,1.752000015974045,1.8492826666942108,68.18303888111132,0.0425650727941866,-0.0291804653621743,0.071745538156361,2.1154061492625154,1.752000015974045,1.3885938826855748
2023-11-16 00:00:00-05:00,2.1500000953674316,2.190000057220459,2.071000099182129,2.109999895095825,10179800,0.0,0.0,1.7690000116825104,1.874112878922936,61.128480457721466,0.0567490646305217,-0.0119945593636351,0.0687436239941569,2.1645704873728855,1.7690000116825104,1.3734295359921354
2023-11-17 00:00:00-05:00,2.0999999046325684,2.2699999809265137,2.069999933242798,2.2300000190734863,9189600,0.0,0.0,1.795000010728836,1.9080068922706075,65.02547654703966,0.0767878252226716,0.0057619175536262,0.0710259076690454,2.237244290990018,1.795000010728836,1.3527557304676538
2023-11-20 00:00:00-05:00,2.2699999809265137,2.4100000858306885,2.174999952316284,2.2200000286102295,14522200,0.0,0.0,1.8240000128746032,1.9377205243029525,64.44565457925752,0.0908149139092224,0.0227725168247454,0.068042397084477,2.296795956611058,1.8240000128746032,1.351204069138149
2023-11-21 00:00:00-05:00,2.200000047683716,2.240000009536743,2.0799999237060547,2.119999885559082,7925200,0.0,0.0,1.8455000042915344,1.955080463470203,58.7992899282495,0.0927926510252692,0.0367765436648502,0.056016107360419,2.330906012899499,1.8455000042915344,1.3600939956835705
2023-11-22 00:00:00-05:00,2.140000104904175,2.2200000286102295,2.0999999046325684,2.1700000762939453,6123800,0.0,0.0,1.8740000069141391,1.975548998024845,60.65545066239475,0.0972733132571437,0.0488758975833089,0.0483974156738347,2.365300326332432,1.8740000069141391,1.3826996874958462
2023-11-24 00:00:00-05:00,2.1600000858306885,2.190000057220459,2.119999885559082,2.1600000858306885,3789200,0.0,0.0,1.904000014066696,1.993115768292068,60.07254334402355,0.0988775557863907,0.0588762292239253,0.0400013265624654,2.3881652783274143,1.904000014066696,1.4198347498059782
2023-11-27 00:00:00-05:00,2.180000066757202,2.2699999809265137,2.140000104904175,2.2300000190734863,9573300,0.0,0.0,1.9370000123977664,2.015676173128394,62.76971599093417,0.1045916714650112,0.0680193176721424,0.0365723537928687,2.415543646080654,1.9370000123977664,1.4584563787148783
2023-11-28 00:00:00-05:00,2.240000009536743,2.309999942779541,2.200000047683716,2.2799999713897705,7162500,0.0,0.0,1.9725000083446504,2.040849868200906,64.60874955219165,0.1118652150280214,0.0767884971433183,0.0350767178847031,2.44213285509111,1.9725000083446504,1.5028671615981908
2023-11-29 00:00:00-05:00,2.319999933242798,2.4100000858306885,2.2750000953674316,2.299999952316284,13297300,0.0,0.0,2.0080000042915347,2.065530828592846,65.34612684868932,0.117884483078329,0.0850076943303204,0.0328767887480085,2.463745556529565,2.0080000042915347,1.5522544520535042
2023-11-30 00:00:00-05:00,2.299999952316284,2.3399999141693115,2.119999885559082,2.140000104904175,8881000,0.0,0.0,2.038000011444092,2.072623140622497,55.40146978594153,0.1084935003261415,0.0897048555294846,0.0187886447966569,2.442702376196256,2.038000011444092,1.633297646691928
2023-12-01 00:00:00-05:00,2.1700000762939453,2.299999952316284,2.119999885559082,2.299999952316284,7488600,0.0,0.0,2.0670000076293946,2.094278075069524,61.68151751798349,0.1126630201819338,0.0942964884599745,0.0183665317219593,2.459331501277231,2.0670000076293946,1.6746685139815582
2023-12-04 00:00:00-05:00,2.2899999618530273,2.380000114440918,2.255000114440918,2.2799999713897705,7739300,0.0,0.0,2.0890000045299533,2.1119658747190715,60.5340592693137,0.1130503888818563,0.0980472685443508,0.0150031203375054,2.4772731051999015,2.0890000045299533,1.7007269038600048
2023-12-05 00:00:00-05:00,2.2799999713897705,2.2799999713897705,2.0799999237060547,2.0999999046325684,11528800,0.0,0.0,2.105000001192093,2.110826258520357,51.286760698191934,0.0977065796731655,0.0979791307701138,-0.0002725510969482,2.4664692206222245,2.105000001192093,1.7435307817619614
2023-12-06 00:00:00-05:00,2.130000114440918,2.1600000858306885,2.0450000762939453,2.0899999141693115,8995400,0.0,0.0,2.118499994277954,2.108842797153591,50.8222660538997,0.0837738913995078,0.0951380828959926,-0.0113641914964847,2.4557402702058635,2.118499994277954,1.7812597183500447
2023-12-07 00:00:00-05:00,2.0799999237060547,2.130000114440918,2.0250000953674316,2.109999895095825,6574000,0.0,0.0,2.13549998998642,2.1089529969576133,51.76322013078594,0.0734987193912131,0.0908102101950367,-0.0173114908038236,2.432651471166661,2.13549998998642,1.8383485088061784
2023-12-08 00:00:00-05:00,2.059999942779541,2.140000104904175,2.049999952316284,2.0999999046325684,6220700,0.0,0.0,2.153999984264374,2.1081003214980853,51.235353342336936,0.0638130586709362,0.0854107798902166,-0.0215977212192804,2.3870150257196885,2.153999984264374,1.9209849428090593
2023-12-11 00:00:00-05:00,2.0999999046325684,2.119999885559082,2.0299999713897705,2.0399999618530273,6313800,0.0,0.0,2.166499984264374,2.101614572960461,48.06801009625361,0.0507110434840787,0.078470832608989,-0.0277597891249103,2.3390427537543967,2.166499984264374,1.9939572147743512
2023-12-12 00:00:00-05:00,2.0399999618530273,2.059999942779541,1.909999966621399,1.9700000286102295,8406500,0.0,0.0,2.165499985218048,2.0890798544509153,44.603618617919345,0.0342839879823109,0.0696334636836534,-0.0353494757013425,2.3423021503902026,2.165499985218048,1.9886978200458936
2023-12-13 00:00:00-05:00,1.9800000190734863,2.190000057220459,1.940000057220459,2.190000057220459,11129400,0.0,0.0,2.1684999823570257,2.098691302333729,55.46695050960731,0.0385729469172715,0.063421360330377,-0.0248484134131055,2.344826407542851,2.1684999823570257,1.9921735571712005
2023-12-14 00:00:00-05:00,2.25,2.319999933242798,2.200000047683716,2.259999990463257,14801200,0.0,0.0,2.169999980926514,2.114054034536541,58.27096083433679,0.0470777048951722,0.0601526292433361,-0.0130749243481638,2.3488854404514328,2.169999980926514,1.9911145214015953
2023-12-15 00:00:00-05:00,2.2899999618530273,2.299999952316284,2.1600000858306885,2.2100000381469727,8193600,0.0,0.0,2.174999988079071,2.123191749166106,55.579024758105376,0.0492158785689222,0.0579652791084533,-0.008749400539531,2.352482399035562,2.174999988079071,1.99751757712258
2023-12-18 00:00:00-05:00,2.2200000286102295,2.2799999713897705,2.1600000858306885,2.1700000762939453,6347900,0.0,0.0,2.171999990940094,2.127649685083043,53.45162951694793,0.0471393410023148,0.0558000914872256,-0.0086607504849107,2.3476815363832277,2.171999990940094,1.99631844549696
2023-12-19 00:00:00-05:00,2.180000066757202,2.2699999809265137,2.1500000953674316,2.240000009536743,11628200,0.0,0.0,2.17299998998642,2.1383497159833955,56.583574055434255,0.0505592638968224,0.054751925969145,-0.0041926620723225,2.3499858798180084,2.17299998998642,1.996014100154831
2023-12-20 00:00:00-05:00,2.240000009536743,2.259999990463257,2.0799999237060547,2.0899999141693115,10975800,0.0,0.0,2.1714999914169315,2.1337449729534828,48.978648449192775,0.0406966971450106,0.0519408802043181,-0.0112441830593074,2.35075122717254,2.1714999914169315,1.9922487556613229
2023-12-21 00:00:00-05:00,2.109999895095825,2.1600000858306885,2.069999933242798,2.130000114440918,7977700,0.0,0.0,2.16949999332428,2.13338831976181,50.87476298185856,0.0356967340745737,0.0486920509783692,-0.0129953169037955,2.3496638175486786,2.16949999332428,1.989336169099881
2023-12-22 00:00:00-05:00,2.130000114440918,2.1500000953674316,2.059999942779541,2.069999933242798,6363900,0.0,0.0,2.164999985694885,2.1273513305695233,47.99358004193058,0.0265862444614235,0.0442708896749801,-0.0176846452135565,2.3503105521158747,2.164999985694885,1.9796894192738956
2023-12-26 00:00:00-05:00,2.0899999141693115,2.140000104904175,2.0899999141693115,2.130000114440918,5446800,0.0,0.0,2.1599999904632567,2.1276035957001325,50.983083802136825,0.0239317585699283,0.0402030634539697,-0.0162713048840414,2.343412104424462,2.1599999904632567,1.976587876502052
2023-12-27 00:00:00-05:00,2.1500000953674316,2.2100000381469727,2.119999885559082,2.130000114440918,7976700,0.0,0.0,2.152499997615814,2.1278318355802073,50.98308380213683,0.0215793065629745,0.0364783120757707,-0.0148990055127961,2.327756961542129,2.152499997615814,1.9772430336894993
2023-12-28 00:00:00-05:00,2.130000114440918,2.299999952316284,2.109999895095825,2.2300000190734863,14767100,0.0,0.0,2.1490000009536745,2.1375621387700434,55.88478604143988,0.0274674997297772,0.034676149606572,-0.0072086498767947,2.314879495876915,2.1490000009536745,1.9831205060304335
2023-12-29 00:00:00-05:00,2.2300000190734863,2.25,2.109999895095825,2.119999885559082,8963200,0.0,0.0,2.14799998998642,2.1358895432261424,49.96574175057171,0.0229927971188037,0.0323394791090183,-0.0093466819902146,2.314324998512049,2.14799998998642,1.9816749814607908
2024-01-02 00:00:00-05:00,2.130000114440918,2.1760001182556152,2.049999952316284,2.0799999237060547,8143700,0.0,0.0,2.136999988555909,2.1305667223194673,47.9758400053903,0.0160340696590384,0.0290783972190223,-0.0130443275599839,2.2902449311423982,2.136999988555909,1.9837550459694189
2024-01-03 00:00:00-05:00,2.049999952316284,2.059999942779541,1.9700000286102295,1.9800000190734863,8034200,0.0,0.0,2.121999990940094,2.1162270362960407,43.32991859490077,0.0024221504003958,0.023747147855297,-0.0213249974549012,2.2750490411816373,2.121999990940094,1.968950940698551
2024-01-04 00:00:00-05:00,2.009999990463257,2.0999999046325684,1.9700000286102295,2.059999942779541,5705300,0.0,0.0,2.1199999928474424,2.110872075008755,47.693838697930815,-0.0018883012633046,0.0186200580315767,-0.0205083592948813,2.2751773502332107,2.1199999928474424,1.9648226354616745
2024-01-05 00:00:00-05:00,2.059999942779541,2.059999942779541,1.9700000286102295,1.9900000095367432,6383700,0.0,0.0,2.114999997615814,2.099360449725706,44.467164421195406,-0.0108279569136255,0.0127304550425362,-0.0235584119561618,2.279863609804747,2.114999997615814,1.9501363854268812
2024-01-08 00:00:00-05:00,2.0299999713897705,2.1600000858306885,2.0,2.0999999046325684,11855900,0.0,0.0,2.1144999980926515,2.099421350193026,50.17202947341363,-0.008933644701377,0.0083976350937536,-0.0173312797951306,2.279481848545207,2.1144999980926515,1.949518147640096
2024-01-09 00:00:00-05:00,2.0799999237060547,2.0799999237060547,1.850000023841858,1.8700000047683716,20448400,0.0,0.0,2.103000003099442,2.0775716982478207,40.74649753833872,-0.0256952593994501,0.0015790561951128,-0.027274315594563,2.2994790356815935,2.103000003099442,1.906520970517289
2024-01-10 00:00:00-05:00,1.9299999475479128,1.9299999475479128,1.840000033378601,1.875,5701600,0.0,0.0,2.09475000500679,2.058279155557552,41.00596263580317,-0.0381358951199248,-0.0063639340678946,-0.0317719610520301,2.3136900872520534,2.09475000500679,1.8758099227615264
2024-01-11 00:00:00-05:00,1.850000023841858,1.8600000143051147,1.7000000476837158,1.7699999809265137,11816500,0.0,0.0,2.0847500026226045,2.0308239960688814,37.31102919514673,-0.0558243047401771,-0.0162560082023511,-0.0395682965378259,2.3407085221695567,2.0847500026226045,1.828791483075652
2024-01-12 00:00:00-05:00,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.8200000524520872,5719700,0.0,0.0,2.0662500023841863,2.0107455252482342,40.07987182360811,-0.0650579612185036,-0.0260163988055816,-0.0390415624129219,2.341838021205524,2.0662500023841863,1.7906619835628486
2024-01-16 00:00:00-05:00,1.8700000047683716,1.8700000047683716,1.7599999904632568,1.8200000524520872,6006400,0.0,0.0,2.0442500054836277,1.9925792897438392,40.0798718236081,-0.0715509061947594,-0.0351233002834172,-0.0364276059113422,2.324665327204029,2.0442500054836277,1.7638346837632264
2024-01-17 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7899999618530271,4984100,0.0,0.0,2.0232500016689303,1.9732860204209048,38.884761815598445,-0.0782157460251438,-0.0437417894317625,-0.0344739565933812,2.3135993675823756,2.0232500016689303,1.732900635755485
2024-01-18 00:00:00-05:00,1.809999942779541,1.850000023841858,1.7699999809265137,1.809999942779541,4224300,0.0,0.0,2.00524999499321,1.9577349654074416,40.16568642932143,-0.0809506990260349,-0.051183571350617,-0.0297671276754178,2.3015517904110108,2.00524999499321,1.7089481995754094
2024-01-19 00:00:00-05:00,1.8049999475479128,1.850000023841858,1.7300000190734863,1.850000023841858,7225200,0.0,0.0,1.9857499957084657,1.947474494782148,42.75011568754464,-0.0789800637251689,-0.0567428698255274,-0.0222371938996415,2.2687212856342347,1.9857499957084657,1.7027787057826964
2024-01-22 00:00:00-05:00,1.8700000047683716,1.9800000190734863,1.8700000047683716,1.9800000190734863,9585800,0.0,0.0,1.9802500009536743,1.9505721637622753,50.26832738275488,-0.0661656909926209,-0.0586274340589461,-0.0075382569336748,2.259149184350623,1.9802500009536743,1.7013508175567256
2024-01-23 00:00:00-05:00,2.0,2.009999990463257,1.8899999856948853,1.919999957084656,6650600,0.0,0.0,1.9697499930858613,1.9476605250310737,47.18821520171481,-0.0601582450389626,-0.0589335962549494,-0.0012246487840131,2.241015081326025,1.9697499930858613,1.6984849048456976
2024-01-24 00:00:00-05:00,1.950000047683716,1.9600000381469729,1.8799999952316284,1.899999976158142,6798300,0.0,0.0,1.961249995231629,1.9431214251384132,46.172623332609895,-0.0563614326416137,-0.0584191635322823,0.0020577308906685,2.230059874357835,1.961249995231629,1.6924401161054226
2024-01-25 00:00:00-05:00,1.9299999475479128,1.9299999475479128,1.809999942779541,1.8600000143051147,7131000,0.0,0.0,1.9477499902248383,1.9352051002971469,44.12709418394372,-0.0559353066930308,-0.057922392164432,0.0019870854714011,2.2082969951126445,1.9477499902248383,1.6872029853370325
2024-01-26 00:00:00-05:00,1.850000023841858,1.919999957084656,1.830000042915344,1.840000033378601,4709200,0.0,0.0,1.9332499861717225,1.926137951066809,43.0989766437628,-0.056559448013002,-0.057649803334146,0.0010903553211439,2.1836950507478945,1.9332499861717225,1.6828049215955505
2024-01-29 00:00:00-05:00,1.840000033378601,1.8849999904632568,1.809999942779541,1.8799999952316284,4270200,0.0,0.0,1.9157499849796296,1.921743860034887,45.81796549240473,-0.0532130153607379,-0.0567624457394644,0.0035494303787264,2.126588136425839,1.9157499849796296,1.70491183353342
2024-01-30 00:00:00-05:00,1.919999957084656,1.919999957084656,1.7899999618530271,1.7899999618530271,6082800,0.0,0.0,1.8992499887943268,1.9091968221128053,41.06340787366716,-0.057164240129357,-0.0568428046174429,-0.0003214355119141,2.0946540212366487,1.8992499887943268,1.7038459563520052
2024-01-31 00:00:00-05:00,1.7599999904632568,1.7799999713897705,1.649999976158142,1.659999966621399,11053900,0.0,0.0,1.878249990940094,1.8854637882564809,35.35618241638981,-0.0699788547086688,-0.0594700146356881,-0.0105088400729806,2.0815545483977163,1.878249990940094,1.6749454334824718
2024-02-01 00:00:00-05:00,1.7000000476837158,1.7200000286102295,1.649999976158142,1.7100000381469729,4870300,0.0,0.0,1.864749991893768,1.8687529549127184,38.87503165346287,-0.0752327053860477,-0.06262255278576,-0.0126101526002877,2.0749754396016633,1.864749991893768,1.6545245441858731
2024-02-02 00:00:00-05:00,1.690000057220459,1.715000033378601,1.6399999856948853,1.7000000476837158,4850400,0.0,0.0,1.8467499971389771,1.852681249462337,38.42453053069761,-0.0792893374307948,-0.065955909714767,-0.0133334277160278,2.0484991973320854,1.8467499971389771,1.6450007969458686
2024-02-05 00:00:00-05:00,1.7100000381469729,1.7300000190734863,1.6299999952316284,1.6299999952316284,7147300,0.0,0.0,1.8287499964237213,1.8314735109641744,35.33747723879691,-0.0871480779756401,-0.0701943433669416,-0.0169537346086985,2.040170759667395,1.8287499964237213,1.6173292331800475
2024-02-06 00:00:00-05:00,1.649999976158142,1.7699999809265137,1.6200000047683716,1.7200000286102295,7435500,0.0,0.0,1.8097500026226043,1.820856988835227,41.81052731574851,-0.0851325805492271,-0.0731819908033987,-0.0119505897458283,1.985547467427969,1.8097500026226043,1.6339525378172397
2024-02-07 00:00:00-05:00,1.75,1.75,1.649999976158142,1.7100000381469729,6067300,0.0,0.0,1.8017500042915344,1.8102991840077745,41.31563315020773,-0.083381035302819,-0.0752217997032828,-0.0081592355995362,1.9803913972262908,1.8017500042915344,1.623108611356778
2024-02-08 00:00:00-05:00,1.7000000476837158,2.009999990463257,1.7000000476837158,1.950000047683716,14361900,0.0,0.0,1.8055000066757203,1.823604028167388,55.0631841912012,-0.0619132308840089,-0.072560085939428,0.0106468550554191,1.9930606632565795,1.8055000066757203,1.617939350094861
2024-02-09 00:00:00-05:00,2.0299999713897705,2.299999952316284,1.9900000095367432,2.259999990463257,37499600,0.0,0.0,1.8300000071525573,1.865165548386042,66.10755262330093,-0.0196588219480089,-0.0619798331411442,0.0423210111931352,2.1017351658834764,1.8300000071525573,1.558264848421638
2024-02-12 00:00:00-05:00,2.2699999809265137,2.380000114440918,2.2200000286102295,2.3499999046325684,25558600,0.0,0.0,1.8564999997615816,1.9113402489809492,68.52609853654953,0.020849996689976,-0.0454138671749201,0.0662638638648961,2.2101820277393207,1.8564999997615816,1.5028179717838424
2024-02-13 00:00:00-05:00,2.109999895095825,2.309999942779541,2.0799999237060547,2.2750000953674316,12015400,0.0,0.0,1.8792500019073488,1.945974520065376,64.40178157187546,0.0463671775425746,-0.0270576582314211,0.0734248357739958,2.2764687619094643,1.8792500019073488,1.4820312419052333
2024-02-14 00:00:00-05:00,2.369999885559082,2.4200000762939453,2.2200000286102295,2.255000114440918,38358800,0.0,0.0,1.9025000095367433,1.975405529053523,63.30755891765169,0.0642354298455718,-0.0087990406160225,0.0730344704615944,2.3294250701298274,1.9025000095367433,1.4755749489436591
2024-02-15 00:00:00-05:00,4.010000228881836,4.059999942779541,3.109999895095825,3.759999990463257,298289400,0.0,0.0,2.000000011920929,2.1453669063306404,84.56283875144412,0.1975597152944819,0.0324727105660783,0.1650870047284036,2.912463703725225,2.000000011920929,1.0875363201166337
2024-02-16 00:00:00-05:00,3.7200000286102295,4.010000228881836,3.390000104904175,3.819999933242798,119210900,0.0,0.0,2.0985000073909763,2.3048557660365603,84.93745586166992,0.3045509917477567,0.0868883668024139,0.2176626249453427,3.3033904322298095,2.0985000073909763,0.8936095825521433
2024-02-20 00:00:00-05:00,4.090000152587891,4.349999904632568,3.660000085830689,3.990000009536743,101328700,0.0,0.0,2.199000006914139,2.465345693988959,85.97588885298327,0.3984666589668166,0.1492040252352945,0.2492626337315221,3.6564312877740353,2.199000006914139,0.7415687260542427
2024-02-21 00:00:00-05:00,3.900000095367432,4.0,3.4600000381469727,3.7699999809265137,67574000,0.0,0.0,2.291500008106232,2.5895984832211068,78.43934219570022,0.4499565195032491,0.2093545240888854,0.2406019954143636,3.893973382504438,2.291500008106232,0.6890266337080257
2024-02-22 00:00:00-05:00,4.059999942779541,4.105000019073486,3.849999904632568,3.9700000286102295,65880800,0.0,0.0,2.395000010728836,2.72106529706769,80.14343009315472,0.5011242884623659,0.2677084769635816,0.2334158114987843,4.143682349590577,2.395000010728836,0.6463176718670953
2024-02-23 00:00:00-05:00,3.990000009536743,4.0,3.680000066757202,3.9200000762939458,34654300,0.0,0.0,2.498000013828278,2.8352495617559046,78.47357947210587,0.5315135780494078,0.3204694971807468,0.2110440808686609,4.348225394816515,2.498000013828278,0.6477746328400407
2024-02-26 00:00:00-05:00,3.940000057220459,5.949999809265137,3.839999914169311,5.75,212903900,0.0,0.0,2.6935000121593475,3.1128448415886756,88.1804201346791,0.6952486156220816,0.3954253208690138,0.2998232947530678,4.995447220550776,2.6935000121593475,0.3915528037679188
2024-02-27 00:00:00-05:00,7.119999885559082,7.908999919891357,6.5,6.860000133514404,301330100,0.0,0.0,2.9425000190734867,3.4697167741530306,90.86975630424531,0.9041550105178088,0.4971712587987728,0.4069837517190358,5.839143789575856,2.9425000190734867,0.0458562485711171
2024-02-28 00:00:00-05:00,6.739999771118164,6.800000190734863,5.900000095367432,6.340000152587891,118471700,0.0,0.0,3.1700000286102297,3.743077095908731,81.51281461936362,1.0160428711682687,0.6009455812726721,0.4150972898955967,6.367885309682825,3.1700000286102297,-0.027885252462366
2024-02-29 00:00:00-05:00,6.789999961853027,7.579999923706055,6.630000114440918,7.420000076293945,176458500,0.0,0.0,3.4580000340938573,4.0932602368978,84.9735994684913,1.178279304381867,0.716412325894511,0.4618669784873557,7.070640938181549,3.4580000340938573,-0.1546408699938348
2024-03-01 00:00:00-05:00,5.860000133514404,6.820000171661377,5.630000114440918,6.034999847412109,145118400,0.0,0.0,3.6742500245571144,4.278187818851544,67.51801885815249,1.181475587879076,0.809424978291424,0.3720506095876519,7.359518383684913,3.6742500245571144,-0.0110183345706844
2024-03-04 00:00:00-05:00,6.440000057220459,6.460000038146973,5.449999809265137,5.625,91609200,0.0,0.0,3.870500022172928,4.406455645627587,63.3681009200931,1.137809148798384,0.875101812392816,0.2627073364055681,7.532289083770118,3.870500022172928,0.208710960575738
2024-03-05 00:00:00-05:00,5.239999771118164,5.380000114440918,4.769999980926514,4.960000038146973,68351500,0.0,0.0,4.037000024318695,4.459174159200862,57.224481643210886,1.03758263519648,0.9075979769535488,0.129984658242931,7.576949757237422,4.037000024318695,0.4970502913999692
2024-03-06 00:00:00-05:00,5.21999979019165,5.389999866485596,4.920000076293945,5.039999961853027,43981000,0.0,0.0,4.203000020980835,4.514490902310592,57.755097893597785,0.953615045687818,0.9168013907004028,0.0368136549874154,7.601311968836741,4.203000020980835,0.8046880731249284
2024-03-07 00:00:00-05:00,5.170000076293945,6.110000133514404,5.079999923706055,5.630000114440918,86233500,0.0,0.0,4.399000024795533,4.620729874894432,61.54386677312471,0.9240266040206616,0.9182464333644544,0.005780170656207,7.648479392236393,4.399000024795533,1.1495206573546732
2024-03-08 00:00:00-05:00,6.230000019073486,6.28000020980835,5.619999885559082,5.860000133514404,74753300,0.0,0.0,4.594500029087067,4.73875561381062,62.93926530408314,0.9086621386631312,0.9163295744241898,-0.0076674357610585,7.698307245824032,4.594500029087067,1.490692812350102
2024-03-11 00:00:00-04:00,5.840000152587891,6.255000114440918,5.671000003814697,5.980000019073486,44899600,0.0,0.0,4.780500030517578,4.856969366692798,63.67975506813184,0.8958419684855832,0.9122320532364686,-0.0163900847508854,7.745155018020073,4.780500030517578,1.815845043015082
2024-03-12 00:00:00-04:00,6.179999828338623,7.050000190734863,5.880000114440918,6.929999828338623,92595400,0.0,0.0,5.009500026702881,5.054400839230496,68.966237952012,0.951372110897708,0.9200600647687164,0.0313120461289915,7.894290990653836,5.009500026702881,2.124709062751926
2024-03-13 00:00:00-04:00,7.289999961853027,8.725000381469727,7.010000228881836,8.649999618530273,173288800,0.0,0.0,5.328250002861022,5.396838818211427,75.82657937436781,1.121244745784061,0.9602970009717856,0.1609477448122755,8.3400206111933,5.328250002861022,2.3164793945287445
2024-03-14 00:00:00-04:00,9.550000190734863,10.25,7.550000190734863,8.369999885559082,224854800,0.0,0.0,5.633999991416931,5.67999701510168,72.99757484472144,1.21922196255733,1.0120819932888945,0.2071399692684354,8.57649985881715,5.633999991416931,2.6915001240167102
2024-03-15 00:00:00-04:00,7.869999885559082,9.350000381469728,7.570000171661377,8.90999984741211,127574000,0.0,0.0,5.891499984264374,5.987616332464579,74.93945940386149,1.3251673918858318,1.074699073008282,0.2504683188775498,9.0279215590795,5.891499984264374,2.7550784094492475
2024-03-18 00:00:00-04:00,9.0600004196167,9.100000381469728,7.869999885559082,8.239999771118164,93816400,0.0,0.0,6.1124999761581424,6.202129040907777,68.36969098913292,1.3396241479016853,1.1276840879869627,0.2119400599147225,9.256803407252477,6.1124999761581424,2.96819654506381
2024-03-19 00:00:00-04:00,7.909999847412109,8.75,7.599999904632568,8.329999923706055,100646800,0.0,0.0,6.329499971866609,6.404783410698089,68.76580742757557,1.3428637934436043,1.170720029078291,0.1721437643653134,9.456918724776926,6.329499971866609,3.202081218956291
2024-03-20 00:00:00-04:00,8.010000228881836,8.550000190734863,7.46999979019165,7.929999828338623,90598100,0.0,0.0,6.537499964237214,6.550042117140045,64.87703983139393,1.2981898466628792,1.1962139925952089,0.1019758540676705,9.505631360610924,6.537499964237214,3.5693685678635023
