Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2024-04-04 00:00:00-04:00,25.40999984741211,25.704999923706055,25.059999465942383,25.100000381469727,4068800,0.0,0.0,25.43599996566773,25.23187005825964,50.28226181824998,0.2093869886338168,0.3409868980632687,-0.1315999094294518,26.004027979093877,25.43599996566773,24.867971952241575
2024-04-05 00:00:00-04:00,25.3700008392334,25.969999313354492,25.280000686645508,25.8700008392334,5003500,0.0,0.0,25.448999977111814,25.29264441835238,59.31311999833526,0.238234834756561,0.3204364854019272,-0.0822016506453661,26.043639304458864,25.448999977111814,24.85436064976477
2024-04-08 00:00:00-04:00,25.75,25.989999771118164,25.635000228881836,25.670000076293945,2941700,0.0,0.0,25.450500011444092,25.328583052442053,56.445181175663706,0.2421670198916707,0.3047825922998759,-0.0626155724082051,26.047206792757652,25.450500011444092,24.85379323013053
2024-04-09 00:00:00-04:00,25.979999542236328,26.11000061035156,25.69499969482422,25.86000061035156,3166100,0.0,0.0,25.480000019073486,25.379194248433436,58.49820435973336,0.2576447913623312,0.2953550321123669,-0.0377102407500357,26.096116981500582,25.480000019073486,24.863883056646387
2024-04-10 00:00:00-04:00,25.420000076293945,25.69499969482422,25.209999084472656,25.559999465942383,2980100,0.0,0.0,25.480000019073486,25.396413792958096,54.157418421845875,0.2429034122897562,0.2848647081478448,-0.0419612958580886,26.096116981500582,25.480000019073486,24.863883056646387
2024-04-11 00:00:00-04:00,25.739999771118164,26.030000686645508,25.40999984741211,25.549999237060547,3657500,0.0,0.0,25.488000011444093,25.411040978110712,54.01353850581068,0.2277880296606689,0.2734493724504097,-0.0456613427897407,26.103389373818075,25.488000011444093,24.87261064907011
2024-04-12 00:00:00-04:00,25.350000381469727,25.4950008392334,24.899999618530273,24.959999084472656,2534100,0.0,0.0,25.471999931335446,25.36808460728804,46.21286682206159,0.1662840791931401,0.2520163137989558,-0.0857322346058156,26.12375472343316,25.471999931335446,24.820245139237738
2024-04-15 00:00:00-04:00,25.309999465942383,25.315000534057617,24.575000762939453,24.709999084472656,2400000,0.0,0.0,25.45349988937378,25.305409795591338,43.35562258601419,0.0962592282092593,0.2208648966810165,-0.1246056684717571,26.16681017230795,25.45349988937378,24.740189606439607
2024-04-16 00:00:00-04:00,24.700000762939453,24.790000915527344,24.405000686645508,24.600000381469727,2586200,0.0,0.0,25.409999942779542,25.238227946627376,42.121604293842985,0.03152465664947,0.1829968486747072,-0.1514721920252372,26.214288705678157,25.409999942779542,24.605711179880927
2024-04-17 00:00:00-04:00,24.68000030517578,24.68000030517578,24.049999237060547,24.3799991607666,5696300,0.0,0.0,25.35599994659424,25.156491871783498,39.68848764724165,-0.0371025227956245,0.1389769743806408,-0.1760794971762654,26.276269882606694,25.35599994659424,24.43573001058178
2024-04-18 00:00:00-04:00,24.18000030517578,24.700000762939453,24.079999923706055,24.299999237060547,4196000,0.0,0.0,25.28199987411499,25.074921144667023,38.810563211862075,-0.096829195502142,0.0918157404040843,-0.1886449359062263,26.288014231077646,25.28199987411499,24.275985517152343
2024-04-19 00:00:00-04:00,24.239999771118164,24.350000381469727,24.079999923706055,24.100000381469727,4712600,0.0,0.0,25.19049987792969,24.982071548172044,36.62913051835893,-0.1584744552423878,0.0417577012747898,-0.2002321565171776,26.274021699398492,25.19049987792969,24.10697805646089
2024-04-22 00:00:00-04:00,24.219999313354492,24.59000015258789,24.045000076293945,24.40999984741211,5532700,0.0,0.0,25.107499885559083,24.927588529052052,42.06479382189354,-0.180236744590573,-0.0026411878982827,-0.1775955566922903,26.162770285318825,25.107499885559083,24.05222948579934
2024-04-23 00:00:00-04:00,25.239999771118164,25.86000061035156,25.229999542236328,25.649999618530273,5609600,0.0,0.0,25.13799982070923,24.996389585192833,57.69592553250761,-0.0963156306335335,-0.0213760764453328,-0.0749395541882006,26.21865915754768,25.13799982070923,24.057340483870775
2024-04-24 00:00:00-04:00,25.61000061035156,25.98500061035156,25.38999938964844,25.459999084472656,6282400,0.0,0.0,25.141999816894533,25.040542870838532,55.2367263944661,-0.0446245938611511,-0.0260257799284965,-0.0185988139326546,26.226796835453023,25.141999816894533,24.057202798336043
2024-04-25 00:00:00-04:00,25.5,25.5,24.979999542236328,25.149999618530273,6252900,0.0,0.0,25.120499801635745,25.05096732299965,51.3881315975118,-0.0283466780735075,-0.0264899595574987,-0.0018567185160088,26.186604650841836,25.120499801635745,24.054394952429657
2024-04-26 00:00:00-04:00,23.90999984741211,24.440000534057617,23.399999618530273,23.940000534057617,14185200,0.0,0.0,25.038999843597413,24.945160962148027,39.747161885418166,-0.1117944296727593,-0.0435508535805508,-0.0682435760922084,26.200170050851696,25.038999843597413,23.87782963634313
2024-04-29 00:00:00-04:00,23.84000015258789,24.530000686645508,23.809999465942383,24.079999923706055,8537800,0.0,0.0,24.98099985122681,24.8627646727726,41.40118268459177,-0.1647316691626379,-0.0677870166969682,-0.0969446524656696,26.21011181880855,24.98099985122681,23.751887883645068
2024-04-30 00:00:00-04:00,24.15999984741211,24.40999984741211,23.8799991607666,24.229999542236328,4669600,0.0,0.0,24.94349985122681,24.80250132700724,43.200294828694894,-0.1923636488327744,-0.0927023431241295,-0.0996613057086449,26.2154634204967,24.94349985122681,23.67153628195692
2024-05-01 00:00:00-04:00,24.239999771118164,24.700000762939453,23.84000015258789,24.420000076293945,4481800,0.0,0.0,24.89999980926514,24.766072636463115,45.483508887419205,-0.1966637196599663,-0.1134946184312968,-0.0831691012286694,26.18106191248489,24.89999980926514,23.618937706045394
2024-05-02 00:00:00-04:00,24.450000762939453,24.459999084472656,23.93000030517578,24.31999969482422,4082000,0.0,0.0,24.860999774932864,24.723589499164177,44.470292847720835,-0.205768777437715,-0.1319494502325805,-0.0738193272051345,26.162658748077515,24.860999774932864,23.559340801788213
2024-05-03 00:00:00-04:00,24.579999923706055,24.850000381469727,24.530000686645508,24.719999313354492,3436400,0.0,0.0,24.803499698638916,24.723247576706108,49.33236430992587,-0.1786486249029089,-0.1412892851666461,-0.0373593397362627,26.020648269584097,24.803499698638916,23.586351127693735
2024-05-06 00:00:00-04:00,24.75,24.924999237060547,24.649999618530273,24.8700008392334,4504700,0.0,0.0,24.763499736785892,24.73722407789918,51.062801504737266,-0.1433988266940957,-0.1417111934721361,-0.0016876332219596,25.914920839339484,24.763499736785892,23.6120786342323
2024-05-07 00:00:00-04:00,24.86000061035156,24.989999771118164,24.709999084472656,24.850000381469727,3842900,0.0,0.0,24.7129997253418,24.747964678239235,50.8136094507771,-0.1157427668741029,-0.1365175081525294,0.0207747412784265,25.75059463181658,24.7129997253418,23.67540481886702
2024-05-08 00:00:00-04:00,24.8700008392334,24.88999938964844,24.170000076293945,24.280000686645508,6195000,0.0,0.0,24.648999786376955,24.70339667903983,44.194266898882795,-0.138225968974055,-0.1368592003168346,-0.0013667686572204,25.62584938717499,24.648999786376955,23.67215018557892
2024-05-09 00:00:00-04:00,24.280000686645508,24.790000915527344,24.239999771118164,24.770000457763672,2904600,0.0,0.0,24.609999847412112,24.70973989606115,50.20005014395685,-0.1151774878067684,-0.1325228578148213,0.0173453700080529,25.498098598729225,24.609999847412112,23.721901096095
2024-05-10 00:00:00-04:00,24.84000015258789,25.024999618530273,24.704999923706055,24.790000915527344,4917300,0.0,0.0,24.60149993896485,24.71738380267698,50.43452638256489,-0.0942115188904892,-0.1248605900299549,0.0306490711394656,25.479230297350895,24.60149993896485,23.723769580578796
2024-05-13 00:00:00-04:00,24.709999084472656,24.829999923706055,24.25,24.290000915527344,5716800,0.0,0.0,24.58050003051758,24.676680670567492,44.76063608379438,-0.1165975943106083,-0.1232079908860856,0.0066103965754772,25.466896393787785,24.58050003051758,23.694103667247376
2024-05-14 00:00:00-04:00,24.43000030517578,25.165000915527344,24.31999969482422,25.11000061035156,2917000,0.0,0.0,24.60600004196167,24.717949236261212,53.916983402245776,-0.0673947137072232,-0.1120453354503131,0.0446506217430899,25.52202167410553,24.60600004196167,23.68997840981781
2024-05-15 00:00:00-04:00,25.3700008392334,25.479999542236328,24.68000030517578,25.209999084472656,4525300,0.0,0.0,24.647500038146973,24.764811126567064,54.898790446926526,-0.0201003310971081,-0.0936563345796721,0.073556003482564,25.59352029207002,24.647500038146973,23.701479784223924
2024-05-16 00:00:00-04:00,25.020000457763672,25.1200008392334,24.8700008392334,24.979999542236328,4401500,0.0,0.0,24.681500053405763,24.785305261392708,52.14689469886965,-0.0011648058562201,-0.0751580288349817,0.0739932229787616,25.623991506616363,24.681500053405763,23.739008600195163
2024-05-17 00:00:00-04:00,24.959999084472656,25.030000686645508,24.709999084472656,24.989999771118164,3326700,0.0,0.0,24.726000022888183,24.804799976604656,52.25894907653279,0.0144817328143247,-0.0572300765051204,0.0717118093194452,25.63801712344753,24.726000022888183,23.813982922328844
2024-05-20 00:00:00-04:00,25.0,25.06999969482422,24.829999923706055,24.93000030517578,2710800,0.0,0.0,24.75200004577637,24.816723817420954,51.48005247061633,0.0217891007822892,-0.0414262410476385,0.0632153418299277,25.656114633539683,24.75200004577637,23.847885458013057
2024-05-21 00:00:00-04:00,24.8799991607666,24.950000762939453,24.770000457763672,24.899999618530273,3091700,0.0,0.0,24.71450004577637,24.82465484609803,51.07017412782356,0.0248727206170116,-0.0281664487147085,0.0530391693317201,25.523757925552804,24.71450004577637,23.905242165999933
2024-05-22 00:00:00-04:00,24.920000076293945,25.020000457763672,24.73500061035156,24.780000686645508,3657600,0.0,0.0,24.68050012588501,24.820402069007315,49.3767363622487,0.0174326479084854,-0.0190466293900697,0.0364792772985551,25.415332515768046,24.68050012588501,23.945667736001976
2024-05-23 00:00:00-04:00,24.770000457763672,24.770000457763672,24.094999313354492,24.18000030517578,6599800,0.0,0.0,24.632000160217288,24.759411424832884,41.89616160023909,-0.0364584098340543,-0.0225289854788666,-0.0139294243551877,25.36451890668682,24.632000160217288,23.89948141374776
2024-05-24 00:00:00-04:00,24.190000534057617,24.31999969482422,24.05500030517578,24.13999938964844,3246800,0.0,0.0,24.64200010299683,24.700419802434364,41.4453536929182,-0.0814562242916849,-0.0343144332414303,-0.0471417910502546,25.341159579535592,24.64200010299683,23.942840626458064
2024-05-28 00:00:00-04:00,24.1200008392334,24.174999237060547,23.68000030517578,23.709999084472656,4143600,0.0,0.0,24.62350006103516,24.606094019771344,36.854519965048574,-0.1500846648147735,-0.0574684795560989,-0.0926161852586746,25.39681196888675,24.62350006103516,23.850188153183566
2024-05-29 00:00:00-04:00,23.469999313354492,23.614999771118164,23.3700008392334,23.56999969482422,4422100,0.0,0.0,24.590500068664554,24.50741836977638,35.476673988617726,-0.2133110619508009,-0.0886369960350393,-0.1246740659157615,25.476310083002595,24.590500068664554,23.704690054326512
2024-05-30 00:00:00-04:00,23.13999938964844,23.698999404907227,22.8799991607666,23.600000381469727,8280700,0.0,0.0,24.54950008392334,24.42099760898527,36.02860584953606,-0.2580233005221117,-0.1225142569324538,-0.1355090435896579,25.53354239149623,24.54950008392334,23.565457776350453
2024-05-31 00:00:00-04:00,23.799999237060547,24.1299991607666,23.6299991607666,24.079999923706055,9510800,0.0,0.0,24.53750009536743,24.38852163895868,44.246081511038504,-0.2518232584207034,-0.1483760572301037,-0.1034472011905996,25.538157508552132,24.53750009536743,23.536842682182737
2024-06-03 00:00:00-04:00,24.1200008392334,24.295000076293945,23.969999313354492,24.260000228881836,4693700,0.0,0.0,24.5145001411438,24.376281504665645,46.99575041833171,-0.2297368961514934,-0.1646482250143817,-0.0650886711371117,25.51846194781329,24.5145001411438,23.51053833447431
2024-06-04 00:00:00-04:00,24.260000228881836,24.44499969482422,24.13999938964844,24.18000030517578,6643400,0.0,0.0,24.48000011444092,24.35758805709518,45.91199279518112,-0.2161964421775053,-0.1749578684470064,-0.0412385737304989,25.480140194962217,24.48000011444092,23.47986003391962
2024-06-05 00:00:00-04:00,24.260000228881836,24.614999771118164,24.149999618530273,24.239999771118164,3598200,0.0,0.0,24.449500083923343,24.346389172716417,46.9010066145653,-0.1983377650893487,-0.1796338477754749,-0.0187039173138738,25.43980264711178,24.449500083923343,23.459197520734907
2024-06-06 00:00:00-04:00,24.149999618530273,24.399999618530273,23.989999771118164,24.06999969482422,4092100,0.0,0.0,24.43900003433228,24.32006636529811,44.42249617354561,-0.1956469242820269,-0.1828364630767853,-0.0128104612052415,25.440656793118286,24.43900003433228,23.43734327554627
2024-06-07 00:00:00-04:00,24.010000228881836,24.040000915527344,23.760000228881836,24.010000228881836,4654700,0.0,0.0,24.401000022888184,24.29053625706799,43.547798946202334,-0.1960954032770274,-0.1854882511168337,-0.0106071521601937,25.407198894630564,24.401000022888184,23.394801151145803
2024-06-10 00:00:00-04:00,23.780000686645508,23.979999542236328,23.299999237060547,23.469999313354492,5583100,0.0,0.0,24.334999942779543,24.21238988147623,36.56874382880939,-0.2372890663690015,-0.1958484141672673,-0.0414406522017341,25.401817758779018,24.334999942779543,23.26818212678007
2024-06-11 00:00:00-04:00,23.40999984741211,23.459999084472656,22.190000534057617,22.350000381469727,13477400,0.0,0.0,24.23799991607666,24.035019452904184,26.929115263474472,-0.3562037990686875,-0.2279194911475513,-0.1282843079211361,25.61208284698067,24.23799991607666,22.86391698517265
2024-06-12 00:00:00-04:00,22.65999984741211,22.790000915527344,21.78499984741211,22.13999938964844,14515300,0.0,0.0,24.089499855041502,23.854541351641732,25.568176946369647,-0.4620635257556813,-0.2747482980691774,-0.1873152276865039,25.67951212798389,24.089499855041502,22.49948758209912
2024-06-13 00:00:00-04:00,22.11000061035156,22.229999542236328,21.700000762939453,22.020000457763672,8733100,0.0,0.0,23.929999923706056,23.679823171272393,24.79699624880132,-0.5493089412219909,-0.3296604266997401,-0.2196485145222508,25.6712178773692,23.929999923706056,22.18878197004291
2024-06-14 00:00:00-04:00,21.8799991607666,22.0,21.440000534057617,21.68000030517578,5868800,0.0,0.0,23.76499996185303,23.489363850691763,22.70718923802267,-0.6385261997997915,-0.3914335813197504,-0.2470926184800411,25.692417879536528,23.76499996185303,21.83758204416953
2024-06-17 00:00:00-04:00,21.559999465942383,21.75,21.46500015258789,21.600000381469727,6056300,0.0,0.0,23.595499992370605,23.309424472670617,22.232413132401845,-0.7075308698096663,-0.4546530390177336,-0.2528778307919326,25.65397967428667,23.595499992370605,21.537020310454537
2024-06-18 00:00:00-04:00,21.68000030517578,21.829999923706055,21.46500015258789,21.59000015258789,7134500,0.0,0.0,23.428499984741215,23.14566977551988,22.170011429400624,-0.7543290669098575,-0.5145882445961584,-0.2397408223136991,25.567193580179023,23.428499984741215,21.289806389303408
2024-06-20 00:00:00-04:00,21.43000030517578,21.569000244140625,21.190000534057617,21.549999237060547,6650000,0.0,0.0,23.26099996566773,22.993701152809468,21.90516083074485,-0.7855889346297431,-0.5687883826028753,-0.2168005520268677,25.43688508372137,23.26099996566773,21.085114847614086
2024-06-21 00:00:00-04:00,21.709999084472656,22.530000686645508,21.38999938964844,22.1200008392334,11609900,0.0,0.0,23.12799997329712,22.91049159913556,34.00399483183189,-0.7556574902525597,-0.6061622041328123,-0.1494952861197473,25.240492155134387,23.12799997329712,21.015507791459857
2024-06-24 00:00:00-04:00,22.1299991607666,22.739999771118164,22.1299991607666,22.5,6212000,0.0,0.0,23.043999958038334,22.871397161122648,40.60981991718059,-0.6932821236821916,-0.6235861880426882,-0.0696959356395033,25.11569855139291,23.043999958038334,20.97230136468376
2024-06-25 00:00:00-04:00,22.40999984741211,22.549999237060547,22.020000457763672,22.06999969482422,4991300,0.0,0.0,22.94049997329712,22.795073592903748,36.19485666730845,-0.6708139021532489,-0.6330317308648004,-0.0377821712884485,24.98954326861128,22.94049997329712,20.89145667798297
2024-06-26 00:00:00-04:00,22.030000686645508,22.079999923706055,21.780000686645508,21.950000762939453,6341600,0.0,0.0,22.85250005722046,22.71459046624048,35.049677713001635,-0.6551385561808871,-0.6374530959280178,-0.0176854602528693,24.91293555630257,22.85250005722046,20.79206455813835
2024-06-27 00:00:00-04:00,21.829999923706055,21.905000686645508,21.299999237060547,21.420000076293945,7087000,0.0,0.0,22.745000076293948,22.59129614338843,30.46497611565677,-0.677670592816078,-0.6454965953056299,-0.0321739975104481,24.86788009065169,22.745000076293948,20.622120061936208
2024-06-28 00:00:00-04:00,21.459999084472656,21.469999313354492,20.979999542236328,21.200000762939453,9536600,0.0,0.0,22.625000095367433,22.458791821440908,28.78200132558524,-0.7051509588483817,-0.6574274680141803,-0.0477234908342014,24.81137130011586,22.625000095367433,20.438628890619007
2024-07-01 00:00:00-04:00,21.280000686645508,21.34000015258789,20.625,20.770000457763672,5993100,0.0,0.0,22.459500122070317,22.297954548709743,25.783830783920763,-0.7529472704392965,-0.6765314284992036,-0.0764158419400929,24.68108917302385,22.459500122070317,20.237911071116784
2024-07-02 00:00:00-04:00,20.6200008392334,20.704999923706055,20.489999771118164,20.579999923706055,5348900,0.0,0.0,22.275500106811524,22.13433982251891,24.56612400201093,-0.7969706651953032,-0.7006192758384235,-0.0963513893568797,24.47962758975353,22.275500106811524,20.07137262386952
2024-07-03 00:00:00-04:00,20.579999923706055,21.079999923706055,20.559999465942383,21.010000228881836,5206900,0.0,0.0,22.117000102996823,22.027259861220145,32.35266540892213,-0.7880776234636784,-0.7181109453634745,-0.0699666781002038,24.20327974468375,22.117000102996823,20.0307204613099
2024-07-05 00:00:00-04:00,20.969999313354492,21.11000061035156,20.75,21.030000686645508,5272900,0.0,0.0,21.956500148773195,21.932282796974945,32.700637951634235,-0.7705337209353722,-0.7285955004778542,-0.041938220457518,23.84975391680196,21.956500148773195,20.06324638074443
2024-07-08 00:00:00-04:00,21.170000076293945,21.209999084472656,20.71500015258789,20.940000534057617,3895900,0.0,0.0,21.800000190734863,21.83777972431615,31.905311780705475,-0.7551869864437357,-0.7339137976710305,-0.0212731887727052,23.473236309698027,21.800000190734863,20.1267640717717
2024-07-09 00:00:00-04:00,21.040000915527344,21.05500030517578,20.704999923706055,20.8799991607666,2636100,0.0,0.0,21.643500137329102,21.74656252778762,31.357745734123306,-0.7393435064470779,-0.73499973942624,-0.0043437670208379,23.019803297336193,21.643500137329102,20.26719697732202
2024-07-10 00:00:00-04:00,20.510000228881836,20.940000534057617,20.510000228881836,20.899999618530273,4755300,0.0,0.0,21.51500015258789,21.66593748881073,31.778047381050783,-0.7169094784064747,-0.7313816872222869,0.0144722088158122,22.642608311576662,21.51500015258789,20.387391993599117
2024-07-11 00:00:00-04:00,20.969999313354492,21.5049991607666,20.899999618530273,21.290000915527344,4915500,0.0,0.0,21.462000179290772,21.630134005640883,39.55073759714301,-0.6600518375497515,-0.7171157172877799,0.0570638797380284,22.525458700545407,21.462000179290772,20.398541658036137
2024-07-12 00:00:00-04:00,21.309999465942383,21.309999465942383,20.600000381469727,20.799999237060547,8037600,0.0,0.0,21.39500017166138,21.551073551490376,34.26807237757017,-0.647071747553376,-0.7031069233408992,0.0560351757875231,22.447948644281645,21.39500017166138,20.34205169904111
2024-07-15 00:00:00-04:00,20.8799991607666,21.0049991607666,20.690000534057617,20.81999969482422,5229100,0.0,0.0,21.33500013351441,21.481447469903124,34.65174389125996,-0.6279326462525248,-0.6880720679232243,0.0601394216706995,22.37533686065125,21.33500013351441,20.294663406377563
2024-07-16 00:00:00-04:00,21.1299991607666,21.540000915527344,20.920000076293945,21.530000686645508,4402600,0.0,0.0,21.32750015258789,21.48607158578335,46.57357588941928,-0.5491434405153726,-0.660286342441654,0.1111429019262814,22.35991263141078,21.32750015258789,20.295087673765003
2024-07-17 00:00:00-04:00,21.450000762939453,21.65999984741211,21.174999237060547,21.420000076293945,8187600,0.0,0.0,21.318500137329103,21.479779061070072,45.19780178352878,-0.4899309383788051,-0.6262152616290843,0.1362843232502791,22.34437122940626,21.318500137329103,20.292629045251942
2024-07-18 00:00:00-04:00,21.3799991607666,21.51499938964844,20.4950008392334,20.739999771118164,11775200,0.0,0.0,21.276000118255617,21.40932389059846,37.77010115800198,-0.492201156908294,-0.5994124406849263,0.1072112837766322,22.32355755064714,21.276000118255617,20.228442685864092
2024-07-19 00:00:00-04:00,20.579999923706055,20.969999313354492,20.520000457763672,20.850000381469727,5883100,0.0,0.0,21.24100017547607,21.35605498496715,39.50210174842935,-0.4795957106921484,-0.5754490946863707,0.0958533839942222,22.296346868230447,21.24100017547607,20.1856534827217
2024-07-22 00:00:00-04:00,21.059999465942383,21.21500015258789,20.825000762939453,21.09000015258789,6076000,0.0,0.0,21.189500141143803,21.33071642950246,43.21556126945865,-0.4451088897704451,-0.5493810537031857,0.1042721639327405,22.165809208892316,21.189500141143803,20.21319107339529
2024-07-23 00:00:00-04:00,22.0,22.209999084472656,21.1200008392334,21.170000076293945,12643100,0.0,0.0,21.123000144958496,21.31541011014927,44.439798679377795,-0.4066350744532947,-0.5208318578532075,0.1141967833999128,21.892470399283376,21.123000144958496,20.353529890633617
2024-07-24 00:00:00-04:00,22.56999969482422,22.709999084472656,22.030000686645508,22.3700008392334,27336400,0.0,0.0,21.13800020217895,21.415847322442996,58.79141079709389,-0.2761311973241369,-0.4718917257473934,0.1957605284232564,21.98819134671033,21.13800020217895,20.28780905764758
2024-07-25 00:00:00-04:00,22.100000381469727,23.06999969482422,22.059999465942383,22.81999969482422,117919700,0.0,0.0,21.181500148773196,21.54957611981264,62.6840645958399,-0.1348404310667099,-0.4044814668112567,0.2696410357445468,22.253512964620786,21.181500148773196,20.109487332925607
2024-07-26 00:00:00-04:00,24.11000061035156,25.8700008392334,24.0,25.600000381469727,21724900,0.0,0.0,21.390500164031984,21.935330811399027,77.08510935819292,0.1991605423553224,-0.2837530649779409,0.4829136073332633,23.596795672347035,21.390500164031984,19.184204655716933
2024-07-29 00:00:00-04:00,25.540000915527344,26.440000534057617,25.209999084472656,26.25,12811100,0.0,0.0,21.64300012588501,22.34625168650388,79.11463532560492,0.5104244022997264,-0.1249175715224074,0.6353419738221339,24.69724384141581,21.64300012588501,18.58875641035421
2024-07-30 00:00:00-04:00,26.420000076293945,27.65999984741211,26.375,27.649999618530273,11482400,0.0,0.0,21.98700008392334,22.85137053717306,82.67401459444582,0.8601561777822333,0.0720971783385207,0.7880589994437126,25.976917838233323,21.98700008392334,17.99708232961336
2024-07-31 00:00:00-04:00,27.75,28.0,26.674999237060547,26.75,14349600,0.0,0.0,22.29550008773804,23.222668581251817,73.94904602744796,1.0525653636161714,0.2681908153940508,0.7843745482221205,26.731721275492585,22.29550008773804,17.859278899983494
2024-08-01 00:00:00-04:00,26.989999771118164,27.100000381469727,25.940000534057617,26.5,11767000,0.0,0.0,22.570000076293947,23.53479538303736,71.6859082074335,1.171375234413517,0.4488276991979441,0.7225475352155732,27.322233169991257,22.570000076293947,17.81776698259664
2024-08-02 00:00:00-04:00,26.030000686645508,26.049999237060547,25.09000015258789,25.600000381469727,11282000,0.0,0.0,22.798500061035156,23.731481573364253,64.08255375144597,1.179316044136506,0.5949253681856566,0.5843906759508495,27.6705356880164,22.798500061035156,17.926464434053912
2024-08-05 00:00:00-04:00,24.940000534057617,25.40999984741211,24.75,24.950000762939453,10857400,0.0,0.0,22.999000072479248,23.847531019990463,59.198944908288986,1.1202461557559609,0.6999895256997175,0.4202566300562433,27.878643203684845,22.999000072479248,18.11935694127365
2024-08-06 00:00:00-04:00,25.100000381469727,25.600000381469727,24.8700008392334,25.149999618530273,6758800,0.0,0.0,23.212500095367435,23.971575648422824,60.20388648466402,1.0771543153823655,0.7754224836362472,0.3017318317461185,28.0762347597466,23.212500095367435,18.34876543098827
2024-08-07 00:00:00-04:00,25.270000457763672,25.479000091552734,24.190000534057617,24.299999237060547,6385300,0.0,0.0,23.382500076293947,24.002854085435946,54.10458899895721,0.9633113408939876,0.8130002550877954,0.1503110858061923,28.147719283947012,23.382500076293947,18.617280868640883
2024-08-08 00:00:00-04:00,24.350000381469727,25.0,24.350000381469727,24.979999542236328,4463000,0.0,0.0,23.567000007629396,24.095915557512168,57.788902693014954,0.9173852588342796,0.8338772558370923,0.0835080029971874,28.27930767580112,23.567000007629396,18.85469233945767
2024-08-09 00:00:00-04:00,24.979999542236328,25.049999237060547,24.579999923706055,24.979999542236328,3614700,0.0,0.0,23.776000022888184,24.1801140322478,57.788902693014954,0.8709487528463669,0.8412915552389473,0.0296571976074195,28.347561508648987,23.776000022888184,19.20443853712738
2024-08-12 00:00:00-04:00,24.850000381469727,25.03499984741211,24.549999237060547,24.63999938964844,2675100,0.0,0.0,23.967000007629395,24.223912637714527,55.218442624107254,0.7975190137280705,0.832537046936772,-0.0350180332087014,28.343638196314465,23.967000007629395,19.590361818944324
2024-08-13 00:00:00-04:00,24.719999313354492,25.26499938964844,24.600000381469727,25.239999771118164,3929700,0.0,0.0,24.152499961853028,24.320682840895827,58.70888240168363,0.7787633338668414,0.821782304322786,-0.0430189704559446,28.413208053715454,24.152499961853028,19.8917918699906
2024-08-14 00:00:00-04:00,25.329999923706055,25.329999923706055,24.969999313354492,25.06999969482422,3406700,0.0,0.0,24.33499994277954,24.39204635079377,57.34505564082497,0.7416326574180232,0.8057523749418335,-0.0641197175238103,28.421007590715803,24.33499994277954,20.248992294843276
2024-08-15 00:00:00-04:00,25.3799991607666,25.59000015258789,25.18000030517578,25.530000686645508,2656200,0.0,0.0,24.574499988555907,24.500422954208226,60.04946441247058,0.7407852531955115,0.7927589505925692,-0.0519736973970577,28.33838329174227,24.574499988555907,20.810616685369546
2024-08-16 00:00:00-04:00,25.40999984741211,25.6200008392334,25.18000030517578,25.290000915527344,3320900,0.0,0.0,24.79650001525879,24.575620855286232,57.98386151851448,0.7125340544340268,0.7767139713608607,-0.0641799169268338,28.157703716798338,24.79650001525879,21.43529631371924
2024-08-19 00:00:00-04:00,25.350000381469727,25.61000061035156,25.18000030517578,25.40999984741211,2355000,0.0,0.0,25.012500000000003,24.65508552120298,58.74793413246538,0.6918524425127401,0.7597416655912367,-0.0678892230784965,27.91744655923735,25.012500000000003,22.107553440762658
2024-08-20 00:00:00-04:00,25.440000534057617,25.670000076293945,25.299999237060547,25.579999923706055,2653100,0.0,0.0,25.23299999237061,24.743172607155653,59.86155026080344,0.6813258017373194,0.7440584928204532,-0.0627326910831338,27.54723499025398,25.23299999237061,22.918764994487237
2024-08-21 00:00:00-04:00,25.65999984741211,25.65999984741211,25.270000457763672,25.43000030517578,3398000,0.0,0.0,25.385999965667725,24.808584768871857,58.36440616349741,0.653348255472249,0.7259164453508125,-0.0725681898785635,27.29137569044979,25.385999965667725,23.48062424088566
2024-08-22 00:00:00-04:00,25.479999542236328,25.719999313354492,24.979999542236328,25.020000457763672,3281600,0.0,0.0,25.4960000038147,24.82871959638536,54.36227352517899,0.5912764207932675,0.6989884404393035,-0.107712019646036,27.00992743568944,25.4960000038147,23.98207257193996
2024-08-23 00:00:00-04:00,25.229999542236328,25.709999084472656,25.09000015258789,25.65999984741211,2931200,0.0,0.0,25.498999977111815,24.907889144102196,59.07928729447254,0.5869605310219406,0.676582858555831,-0.0896223275338904,27.01397728507825,25.498999977111815,23.98402266914538
2024-08-26 00:00:00-04:00,25.670000076293945,25.959999084472656,25.325000762939453,25.3799991607666,3951900,0.0,0.0,25.455499935150147,24.952852002832135,56.33586701083287,0.5545538898900944,0.6521770648226837,-0.0976231749325893,26.9311758009937,25.455499935150147,23.979824069306595
2024-08-27 00:00:00-04:00,25.350000381469727,25.6200008392334,25.229999542236328,25.61000061035156,2343200,0.0,0.0,25.353499984741212,25.015437584500656,58.058745597901584,0.5411920628746003,0.629980064433067,-0.0887880015584666,26.43867813654665,25.353499984741212,24.268321832935776
