Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-14 00:00:00-05:00,6.289999961853027,6.489999771118164,6.125,6.460000038146973,9753000,0.0,0.0,5.673500037193299,5.891813362072743,54.53828730412192,-0.2909582275817497,-0.4530667298633572,0.1621085022816075,6.421892245114559,5.673500037193299,4.925107829272039
2023-11-15 00:00:00-05:00,6.5,7.769999980926514,6.5,7.179999828338623,11063900,0.0,0.0,5.723000025749207,6.014497787431399,61.31457657355973,-0.1565916033576364,-0.3937717045622131,0.2371801012045766,6.698112209764815,5.723000025749207,4.747887841733599
2023-11-16 00:00:00-05:00,7.179999828338623,7.21999979019165,6.550000190734863,6.670000076293945,5886300,0.0,0.0,5.754000020027162,6.076926576846879,55.054738145159554,-0.0902178283781189,-0.3330609293253943,0.2428431009472753,6.805178297200438,5.754000020027162,4.702821742853885
2023-11-17 00:00:00-05:00,6.75,7.109000205993652,6.559999942779541,7.050000190734863,4749200,0.0,0.0,5.808000040054322,6.16960025436002,58.45792664155646,-0.0068740601808956,-0.2678235554964946,0.2609494953155989,6.9995972329437235,5.808000040054322,4.616402847164921
2023-11-20 00:00:00-05:00,7.070000171661377,7.230000019073486,6.821000099182129,6.860000133514404,4580500,0.0,0.0,5.866000056266785,6.235352623803295,56.16787755958617,0.0433454010521154,-0.2055897641867726,0.2489351652388881,7.1409337376546524,5.866000056266785,4.591066374878917
2023-11-21 00:00:00-05:00,6.730000019073486,6.764999866485596,6.329999923706055,6.539999961853027,4031000,0.0,0.0,5.890000057220459,6.264366655998508,52.4417339550136,0.0566700888821758,-0.1531377935729829,0.2098078824551587,7.196323093497006,5.890000057220459,4.583677020943912
2023-11-22 00:00:00-05:00,6.690000057220459,6.820000171661377,6.5,6.78000020980835,3335900,0.0,0.0,5.949000072479248,6.313474613504207,54.86039754861071,0.0856091650658994,-0.1053884018452064,0.1909975669111059,7.303310193731291,5.949000072479248,4.594689951227205
2023-11-24 00:00:00-05:00,6.789999961853027,7.050000190734863,6.710000038146973,6.860000133514404,1980400,0.0,0.0,6.014500069618226,6.365524663028988,55.66970335957217,0.1136883877269525,-0.0615730439307746,0.1752614316577272,7.411331822958515,6.014500069618226,4.617668316277936
2023-11-27 00:00:00-05:00,6.800000190734863,6.809999942779541,6.5,6.53000020980835,6339500,0.0,0.0,6.077000069618226,6.381189000817499,51.56292360293268,0.1080674042999225,-0.0276449542846352,0.1357123585845578,7.448409569816752,6.077000069618226,4.7055905694197
2023-11-28 00:00:00-05:00,6.5,7.054999828338623,6.309999942779541,7.019999980926514,4181600,0.0,0.0,6.162500071525574,6.442028141780262,56.67384682946103,0.1415202633645256,0.0061880892451969,0.1353321741193286,7.545147873231246,6.162500071525574,4.779852269819903
2023-11-29 00:00:00-05:00,7.389999866485596,7.800000190734863,7.03000020980835,7.050000190734863,6670900,0.0,0.0,6.2510000705719,6.4999302416807,56.97319296268077,0.1685101809256126,0.03865250758128,0.1298576733443325,7.622916990567366,6.2510000705719,4.879083150576434
2023-11-30 00:00:00-05:00,7.179999828338623,7.389999866485596,6.815000057220459,6.849999904632568,4720400,0.0,0.0,6.3390000581741335,6.533270209580878,54.28066814551962,0.1717813450131684,0.0652782750676577,0.1065030699455106,7.624828990196991,6.3390000581741335,5.053171126151276
2023-12-01 00:00:00-05:00,6.760000228881836,7.400000095367432,6.5,7.389999866485596,5608400,0.0,0.0,6.447000050544739,6.61486351023847,59.80420855184928,0.2154635207280115,0.0953153241997285,0.120148196528283,7.704634318163089,6.447000050544739,5.189365782926389
2023-12-04 00:00:00-05:00,7.380000114440918,7.639999866485596,7.105000019073486,7.409999847412109,4173100,0.0,0.0,6.522000050544738,6.690590780445483,59.99697481643125,0.2488274629063944,0.1260177519410617,0.1228097109653327,7.820824068342518,6.522000050544738,5.2231760327469585
2023-12-05 00:00:00-05:00,7.349999904632568,7.400000095367432,7.0,7.099999904632568,4913800,0.0,0.0,6.60050003528595,6.729582125606157,55.55012745283538,0.2474023228767716,0.1502946661282037,0.0971076567485679,7.838360636586354,6.60050003528595,5.362639433985547
2023-12-06 00:00:00-05:00,7.230000019073486,8.0600004196167,7.179999828338623,7.420000076293945,5906500,0.0,0.0,6.666000032424927,6.795336216147851,58.93374486996456,0.2689934397054481,0.1740344208436526,0.0949590188617954,7.931439048128891,6.666000032424927,5.400561016720963
2023-12-07 00:00:00-05:00,7.420000076293945,7.650000095367432,7.170000076293945,7.539999961853027,3805400,0.0,0.0,6.761500024795533,6.866256572881678,60.15853406196122,0.2924167450180359,0.1977108856785293,0.0947058593395066,7.987457168259434,6.761500024795533,5.535542881331631
2023-12-08 00:00:00-05:00,7.5,7.679999828338623,7.269999980926514,7.599999904632568,5740100,0.0,0.0,6.880000019073487,6.936136890191286,60.788253527377705,0.3122222731625284,0.2206131631753291,0.0916091099871992,7.937506463132667,6.880000019073487,5.822493575014306
2023-12-11 00:00:00-05:00,7.570000171661377,7.619999885559082,7.300000190734863,7.559999942779541,3963500,0.0,0.0,6.985000014305115,6.995552419009215,60.10619061189989,0.3209904561118168,0.2406886217626266,0.0803018343491902,7.858739033299869,6.985000014305115,6.11126099531036
2023-12-12 00:00:00-05:00,7.559999942779541,7.590000152587891,7.25,7.440000057220459,3080400,0.0,0.0,7.065500020980835,7.037880765505524,58.00354890098841,0.31462946377835,0.2554767901657713,0.0591526736125786,7.781110833482003,7.065500020980835,6.349889208479667
2023-12-13 00:00:00-05:00,7.420000076293945,8.350000381469727,7.309999942779541,8.329999923706055,5557200,0.0,0.0,7.15900001525879,7.160939732953194,67.1751080183539,0.3770573997178932,0.2797929120761957,0.0972644876416974,8.009644355864623,7.15900001525879,6.308355674652957
2023-12-14 00:00:00-05:00,8.600000381469727,9.609999656677246,8.600000381469727,9.529999732971191,9237000,0.0,0.0,7.276500010490418,7.38656449485967,75.07804617842295,0.517397705825946,0.3273138708261457,0.1900838349998002,8.61538407288551,7.276500010490418,5.937615948095326
2023-12-15 00:00:00-05:00,9.600000381469728,9.904999732971191,9.399999618530272,9.699999809265137,6318600,0.0,0.0,7.427999997138977,7.60689166766019,75.96103198036046,0.6350159266027013,0.3888542819814569,0.2461616446212444,9.101888694040206,7.427999997138977,5.754111300237749
2023-12-18 00:00:00-05:00,9.56999969482422,9.739999771118164,9.279999732971191,9.449999809265137,3279400,0.0,0.0,7.547999978065491,7.782425776384471,71.92524214821307,0.6999872855975653,0.4510808827046786,0.2489064028928866,9.42774019023407,7.547999978065491,5.668259765896911
2023-12-19 00:00:00-05:00,9.675999641418455,10.09000015258789,9.399999618530272,10.039999961853027,4939300,0.0,0.0,7.706999969482421,7.997432841667191,75.26521288046484,0.7899792481435997,0.5188605557924628,0.2711186923511368,9.847010086930512,7.706999969482421,5.566989852034329
2023-12-20 00:00:00-05:00,9.979999542236328,10.625,9.40999984741211,9.460000038146973,6524500,0.0,0.0,7.85299997329712,8.136724955617646,66.84615372142765,0.8052153588097415,0.5761315163959186,0.2290838424138228,10.052227870289794,7.85299997329712,5.6537720763044454
2023-12-21 00:00:00-05:00,9.8100004196167,10.100000381469728,9.600000381469728,9.84000015258789,4231000,0.0,0.0,8.005999970436097,8.298941641043385,69.27138275713874,0.8382896385883623,0.6285631408344075,0.2097264977539548,10.308680059033652,8.005999970436097,5.703319881838542
2023-12-22 00:00:00-05:00,9.984999656677246,10.529999732971191,9.850000381469728,10.31999969482422,5731600,0.0,0.0,8.178999948501588,8.491423360451083,72.05240847974756,0.8929399393501409,0.6814385005375542,0.2115014388125867,10.62662643970276,8.178999948501588,5.731373457300416
2023-12-26 00:00:00-05:00,10.579999923706056,10.9399995803833,10.359999656677246,10.789999961853027,4186900,0.0,0.0,8.391999936103822,8.710335417727459,74.48720151886273,0.9630740716261954,0.7377656147552825,0.2253084568709129,10.966688975164216,8.391999936103822,5.817310897043429
2023-12-27 00:00:00-05:00,11.029999732971191,11.170000076293944,10.425000190734863,10.699999809265137,3863800,0.0,0.0,8.575999927520753,8.899827264540571,73.17259451073416,0.9998677634123752,0.790186044486701,0.2096817189256741,11.256017757310929,8.575999927520753,5.895982097730579
2023-12-28 00:00:00-05:00,10.640000343322754,10.859999656677246,10.324999809265137,10.609999656677246,3908200,0.0,0.0,8.753999900817872,9.062700825696444,71.80778975324017,1.0101207261334275,0.8341729808160464,0.1759477453173813,11.477500505981336,8.753999900817872,6.0304992956544075
2023-12-29 00:00:00-05:00,10.5600004196167,10.699999809265137,9.609999656677246,9.859999656677246,4600000,0.0,0.0,8.904499888420105,9.138634047694616,61.51149316812125,0.9468132669988272,0.8567010380526026,0.0901122289462246,11.521073689433589,8.904499888420105,6.287926087406621
2024-01-02 00:00:00-05:00,9.68000030517578,10.059000015258787,9.491000175476074,9.869999885559082,4146100,0.0,0.0,9.02849988937378,9.208287937015042,61.590575714063526,0.887221250128972,0.8628050804678765,0.0244161696610955,11.580489395780743,9.02849988937378,6.476510382966817
2024-01-03 00:00:00-05:00,9.56999969482422,9.770000457763672,9.255000114440918,9.6899995803833,5300400,0.0,0.0,9.142499876022338,9.254165236383448,59.23145603818183,0.8160625658422269,0.8534565775427466,-0.0373940117005197,11.596939597030564,9.142499876022338,6.6880601550141145
2024-01-04 00:00:00-05:00,9.68000030517578,11.510000228881836,9.600000381469728,11.109999656677246,7873100,0.0,0.0,9.342999863624572,9.430911371649524,69.24088592062094,0.8642879609818479,0.8556228542305669,0.0086651067512809,11.752008625480563,9.342999863624572,6.933991101768584
2024-01-05 00:00:00-05:00,10.93000030517578,11.994999885559082,10.590999603271484,11.93000030517578,10813900,0.0,0.0,9.568499875068666,9.668919841509169,73.31523336560923,0.9576351119146872,0.876025305767391,0.081609806147296,12.058249021982125,9.568499875068666,7.078750728155206
2024-01-08 00:00:00-05:00,12.06999969482422,12.720000267028809,11.609999656677246,12.609999656677246,8970800,0.0,0.0,9.821999859809877,9.949022681048984,76.13797146557572,1.074102085991365,0.9156406618121858,0.1584614241791792,12.461883124316657,9.821999859809877,7.182116595303096
2024-01-09 00:00:00-05:00,12.460000038146973,14.18000030517578,12.4399995803833,13.399999618530272,12163500,0.0,0.0,10.111999845504762,10.277687151285296,78.9269083567928,1.2161306001195855,0.9757386494736658,0.2403919506459199,12.976531810404074,10.111999845504762,7.24746788060545
2024-01-10 00:00:00-05:00,13.520000457763672,13.640000343322754,12.380000114440918,12.489999771118164,9798600,0.0,0.0,10.358499836921691,10.48838359126938,68.93255631104834,1.240954882903754,1.0287818961596835,0.2121729867440704,13.14972365872411,10.358499836921691,7.567276015119273
2024-01-11 00:00:00-05:00,12.223999977111816,12.229999542236328,10.510000228881836,11.25,14092400,0.0,0.0,10.54899983406067,10.560918487338965,58.13066481635189,1.1473448106607993,1.052494479059907,0.0948503316008926,13.019059700357031,10.54899983406067,8.078939967764306
2024-01-12 00:00:00-05:00,11.4399995803833,11.989999771118164,11.010000228881836,11.15999984741211,5658100,0.0,0.0,10.690499830245972,10.617973854964976,57.42726878724471,1.0537489320798397,1.052745369663893,0.0010035624159463,12.951247235472524,10.690499830245972,8.42975242501942
2024-01-16 00:00:00-05:00,10.93000030517578,10.989999771118164,10.0,10.760000228881836,6728300,0.0,0.0,10.751999855041504,10.631500176290391,54.2834118601172,0.9365014914618026,1.0294965940234753,-0.0929951025616726,12.949148867731893,10.751999855041504,8.554850842351115
2024-01-17 00:00:00-05:00,10.399999618530272,10.550000190734863,10.05500030517578,10.260000228881836,5686300,0.0,0.0,10.77999987602234,10.596119228918148,50.55755804371167,0.7940825395079365,0.9824137831203676,-0.188331243612431,12.936710261408424,10.77999987602234,8.623289490636257
2024-01-18 00:00:00-05:00,10.399999618530272,10.899999618530272,9.670000076293944,9.890000343322754,7135400,0.0,0.0,10.80199990272522,10.528869811242396,47.93555779206005,0.6439357054879942,0.9147181675938928,-0.2707824621058987,12.912474607586368,10.80199990272522,8.691525197864074
2024-01-19 00:00:00-05:00,9.989999771118164,9.989999771118164,9.260000228881836,9.630000114440918,5603000,0.0,0.0,10.781499910354617,10.44326317345178,46.12529100711112,0.4982202394306512,0.8314185819612446,-0.3331983425305934,12.928826247891555,10.781499910354617,8.634173572817673
2024-01-22 00:00:00-05:00,9.789999961853027,10.630000114440918,9.6899995803833,10.479999542236328,5229700,0.0,0.0,10.832499885559082,10.446761875240783,52.447742725832896,0.4461841991308795,0.7543717053951716,-0.3081875062642921,12.898780244547794,10.832499885559082,8.76621952657037
2024-01-23 00:00:00-05:00,10.710000038146973,10.850000381469728,10.31999969482422,10.640000343322754,4220000,0.0,0.0,10.872499895095826,10.465165538867636,53.55270939230526,0.4130940981378845,0.6861161839437142,-0.2730220858058296,12.890794866018917,10.872499895095826,8.854204924172738
2024-01-24 00:00:00-05:00,10.84000015258789,10.989999771118164,10.31999969482422,10.359999656677246,4241200,0.0,0.0,10.874499893188478,10.45514974056379,51.30589632361542,0.3601249431757765,0.6209179357901267,-0.2607929926143502,12.890679100079506,10.874499893188478,8.85832068629745
2024-01-25 00:00:00-05:00,10.470000267028809,10.640000343322754,10.15999984741211,10.229999542236328,3117000,0.0,0.0,10.84649987220764,10.433706864532605,50.25173785862643,0.3041505255358103,0.5575644537392634,-0.2534139282034531,12.882056474809586,10.84649987220764,8.810943269605696
2024-01-26 00:00:00-05:00,10.229999542236328,10.68000030517578,9.699999809265137,9.779999732971191,6059800,0.0,0.0,10.800499868392944,10.371449042479137,46.67661284171281,0.220932401283509,0.4902380432481126,-0.2693056419646036,12.88813459139944,10.800499868392944,8.712865145386452
2024-01-29 00:00:00-05:00,9.800000190734863,10.779999732971191,9.520000457763672,10.760000228881836,3503100,0.0,0.0,10.807999897003176,10.408453917374633,54.30161015264391,0.2313919457592401,0.4384688237503381,-0.2070768779910979,12.893920248553815,10.807999897003176,8.722079545452534
2024-01-30 00:00:00-05:00,10.539999961853027,10.651000022888184,9.81999969482422,9.84000015258789,4596900,0.0,0.0,10.806999921798706,10.354315463585417,47.44294145609894,0.1635594808349036,0.3834869551672513,-0.2199274743323476,12.89475554042784,10.806999921798706,8.719244303169573
2024-01-31 00:00:00-05:00,9.720000267028809,10.069000244140623,9.399999618530272,9.40999984741211,4390800,0.0,0.0,10.783999919891356,10.264380642997482,44.60700947758141,0.0742484428791936,0.3216392527096398,-0.2473908098304461,12.922068101861049,10.783999919891356,8.645931737921666
2024-02-01 00:00:00-05:00,9.520000457763672,9.869999885559082,9.43000030517578,9.550000190734863,3197100,0.0,0.0,10.776999950408936,10.19634440944866,45.744154253174685,0.0145973898982845,0.2602308801473687,-0.2456334902490842,12.930212264650862,10.776999950408936,8.623787636167009
2024-02-02 00:00:00-05:00,9.239999771118164,9.390000343322754,8.800000190734863,9.289999961853027,4645600,0.0,0.0,10.685999965667726,10.11002589063003,43.94009318387311,-0.0530448765918443,0.1975757287995261,-0.2506206053913704,12.927261956964047,10.685999965667726,8.444737974371403
2024-02-05 00:00:00-05:00,9.100000381469728,9.175000190734863,8.675000190734863,9.130000114440918,3163800,0.0,0.0,10.54599995613098,10.016690102421544,42.82090781482172,-0.1181999748994151,0.1344205880597378,-0.252620562959153,12.80864775051099,10.54599995613098,8.28335216175097
2024-02-06 00:00:00-05:00,9.100000381469728,9.489999771118164,8.880000114440918,9.479999542236328,2688500,0.0,0.0,10.389499950408936,9.965576715737235,46.05761663216395,-0.1399802260581388,0.0795404252361625,-0.2195206512943013,12.486368677335449,10.389499950408936,8.292631223482426
2024-02-07 00:00:00-05:00,9.489999771118164,9.489999771118164,9.0600004196167,9.130000114440918,2708200,0.0,0.0,10.17599997520447,9.885997991804254,43.411230830285646,-0.1833694914219226,0.0269584419045454,-0.2103279333264681,11.824992339444556,10.17599997520447,8.527007610964382
2024-02-08 00:00:00-05:00,9.130000114440918,10.0600004196167,9.039999961853027,9.899999618530272,4249300,0.0,0.0,10.046499967575071,9.887331480063876,50.19172013669654,-0.1538497874186486,-0.0092032039600933,-0.1446465834585553,11.3099915732841,10.046499967575071,8.783008361866047
2024-02-09 00:00:00-05:00,10.079999923706056,10.18000030517578,9.824000358581545,10.09000015258789,3087100,0.0,0.0,9.988499975204467,9.906633258399497,51.728702278703615,-0.1138118025064311,-0.0301249236693609,-0.0836868788370703,11.125887784549668,9.988499975204467,8.851112165859266
2024-02-12 00:00:00-05:00,10.130000114440918,11.039999961853027,10.029999732971191,10.9399995803833,4384200,0.0,0.0,9.977499961853027,10.00504909858843,57.97626246169693,-0.0133397881498584,-0.0267678965654604,0.0134281084156019,11.072833215838653,9.977499961853027,8.882166707867404
2024-02-13 00:00:00-05:00,10.079999923706056,10.260000228881836,9.630000114440918,9.795000076293944,5572200,0.0,0.0,9.929249954223634,9.985044429798478,48.81161080563787,-0.0258093693858842,-0.0265761911295451,0.0007668217436609,10.965899650315604,9.929249954223634,8.892600258131665
2024-02-14 00:00:00-05:00,10.119999885559082,11.039999961853027,9.880000114440918,10.920000076293944,6160300,0.0,0.0,9.96224994659424,10.074087824702808,56.146620937961146,0.0544587292968401,-0.0103692070442681,0.0648279363411082,11.077922213194473,9.96224994659424,8.846577679994006
2024-02-15 00:00:00-05:00,12.579999923706056,12.920000076293944,11.1899995803833,12.43000030517578,21767500,0.0,0.0,10.089249944686893,10.29846044189071,63.6713043722824,0.2371820872149399,0.0391410518075734,0.1980410354073664,11.637514448516928,10.089249944686893,8.540985440856854
2024-02-16 00:00:00-05:00,12.149999618530272,13.710000038146973,12.06999969482422,13.149999618530272,16648300,0.0,0.0,10.265249919891357,10.570035601570668,66.61302854454944,0.4350743261110761,0.118327706668274,0.3167466194428021,12.291249584403293,10.265249919891357,8.239250255379421
2024-02-20 00:00:00-05:00,13.050000190734863,13.079999923706056,11.920000076293944,12.59000015258789,8421200,0.0,0.0,10.370749950408936,10.762413177858022,62.381948021128366,0.540487668976052,0.2027596991298296,0.3377279698462224,12.63610265223501,10.370749950408936,8.105397248582861
2024-02-21 00:00:00-05:00,12.199999809265137,12.600000381469728,11.60200023651123,12.369999885559082,6118400,0.0,0.0,10.457249927520753,10.915516673829552,60.74944239763072,0.5993671878796345,0.2820811968797906,0.3172859909998439,12.88352171471444,10.457249927520753,8.030978140327065
2024-02-23 00:00:00-05:00,14.920000076293944,14.979999542236328,13.17300033569336,13.369999885559082,10319500,0.0,0.0,10.84624996185303,11.50122792391372,60.46976936488725,0.9039348901028958,0.4970738318171787,0.4068610582857171,14.176929879789355,10.84624996185303,7.515570043916704
2024-02-28 00:00:00-05:00,13.843000411987305,14.15999984741211,12.550000190734863,12.9399995803833,13000100,0.0,0.0,11.48824996948242,12.23860085202142,54.51056085902764,1.1164720423796677,0.805458269852202,0.3110137725274656,15.650272757812958,11.48824996948242,7.326227181151884
2024-02-29 00:00:00-05:00,13.5,14.119999885559082,13.0,13.460000038146973,7575100,0.0,0.0,11.690749979019165,12.354924584033377,56.31617105161745,1.07233815018321,0.8588342459184037,0.2135039042648063,15.822595042403302,11.690749979019165,7.558904915635027
2024-03-01 00:00:00-05:00,13.4399995803833,13.630000114440918,12.649999618530272,12.8100004196167,9132900,0.0,0.0,11.853749990463257,12.398265139803216,53.45967399673259,0.9736881152156708,0.8818050197778572,0.0918830954378137,15.891057260344567,11.853749990463257,7.816442720581946
2024-03-04 00:00:00-05:00,12.920000076293944,12.93000030517578,12.045000076293944,12.300000190734863,6845600,0.0,0.0,12.004250001907348,12.388906573225276,51.26260698886071,0.8446182619802656,0.8743676682183389,-0.0297494062380733,15.868769892406878,12.004250001907348,8.139730111407818
2024-03-05 00:00:00-05:00,11.989999771118164,12.479999542236328,11.59000015258789,11.90999984741211,5923900,0.0,0.0,12.143249988555908,12.343296408862118,49.58441556655339,0.7027587397560655,0.8400458825258843,-0.1372871427698188,15.777358425864518,12.143249988555908,8.509141551247298
2024-03-06 00:00:00-05:00,12.109999656677246,12.130000114440918,11.204999923706056,11.31999969482422,5200500,0.0,0.0,12.235249996185305,12.245839578953747,47.07373596923763,0.5365410535932718,0.7793449167393618,-0.24280386314609,15.683417009217584,12.235249996185305,8.78708298315302
2024-03-07 00:00:00-05:00,11.399999618530272,11.56999969482422,10.739999771118164,11.149999618530272,6012300,0.0,0.0,12.336249971389767,12.141473868437226,46.345560723115106,0.3866378340907879,0.7008035002096471,-0.3141656661188592,15.52311207707055,12.336249971389767,9.149387865708988
2024-03-08 00:00:00-05:00,11.399999618530272,12.34000015258789,10.880000114440918,11.1899995803833,6233000,0.0,0.0,12.400749969482424,12.050857269574948,46.555048686286824,0.2679770427299281,0.6142382087137034,-0.3462611659837752,15.436398815614536,12.400749969482424,9.36510112335031
2024-03-11 00:00:00-04:00,11.350000381469728,11.550000190734863,10.265000343322754,10.369999885559082,5551000,0.0,0.0,12.414749956130985,11.89077561395439,42.86059359270133,0.1065422357492043,0.5126990141208035,-0.4061567783715992,15.409955484293263,12.414749956130985,9.4195444279687
2024-03-12 00:00:00-04:00,10.395000457763672,10.68000030517578,10.15999984741211,10.539999961853027,4921000,0.0,0.0,12.39474997520447,11.76213031375426,43.85533953339208,-0.0075909230156536,0.4086410266935121,-0.4162319497091657,15.434094630395965,12.39474997520447,9.355405320012974
2024-03-13 00:00:00-04:00,10.600000381469728,11.369999885559082,10.380000114440918,10.979999542236328,7248700,0.0,0.0,12.453999948501586,11.687641668847789,46.453667746674896,-0.0618253011283052,0.3145477611291487,-0.3763730622574538,15.33013234215768,12.453999948501586,9.577867554845492
2024-03-14 00:00:00-04:00,11.270000457763672,11.869999885559082,10.449999809265137,10.779999732971191,10143000,0.0,0.0,12.44699993133545,11.601199579716685,45.42461228751494,-0.1195664619143173,0.2277249165204554,-0.3472913784347727,15.338671725922303,12.44699993133545,9.555328136748594
2024-03-15 00:00:00-04:00,10.710000038146973,11.529999732971191,10.600000381469728,11.220000267028809,11281800,0.0,0.0,12.3864999294281,11.56489488327022,48.146112652558045,-0.1283429246347811,0.1565113482894081,-0.2848542729241893,15.327277480428826,12.3864999294281,9.445722378427376
2024-03-18 00:00:00-04:00,11.760000228881836,12.345000267028809,11.170000076293944,11.420000076293944,11375200,0.0,0.0,12.299999952316284,11.551095377843907,49.381718695078014,-0.1178020724700079,0.1016486641375249,-0.2194507366075329,15.24762300462102,12.299999952316284,9.35237690001155
2024-03-19 00:00:00-04:00,10.9399995803833,11.18000030517578,10.449999809265137,10.75,6475000,0.0,0.0,12.20799994468689,11.474800579954012,45.472603423380306,-0.1616483958347867,0.0489892521430626,-0.2106376479778493,15.227653169821792,12.20799994468689,9.188346719551989
2024-03-20 00:00:00-04:00,10.56999969482422,11.18000030517578,10.279999732971191,11.06999969482422,5435000,0.0,0.0,12.142999935150147,11.436248114703556,47.60591330780086,-0.1686317402418993,0.0054650536660702,-0.1740967939079695,15.201621473143607,12.142999935150147,9.084378397156684
2024-03-21 00:00:00-04:00,11.199999809265137,11.449999809265137,10.260000228881836,10.649999618530272,8042200,0.0,0.0,11.92549991607666,11.361367305544196,45.111268543045526,-0.2056855718294183,-0.0367650714330275,-0.1689205003963909,14.750258453450185,11.92549991607666,9.100741378703136
2024-03-22 00:00:00-04:00,10.510000228881836,10.789999961853027,10.289999961853027,10.489999771118164,3687900,0.0,0.0,11.781499910354617,11.278379921313146,44.16186660494661,-0.2451358770339471,-0.0784392325532114,-0.1666966444807356,14.59061594368984,11.781499910354617,8.97238387701939
2024-03-25 00:00:00-04:00,10.510000228881836,10.90999984741211,10.40999984741211,10.529999732971191,3831100,0.0,0.0,11.56999988555908,11.207105617661531,44.47647247108078,-0.2700597844163539,-0.1167633429258399,-0.1532964414905139,14.07023218598474,11.56999988555908,9.069767585133423
2024-03-26 00:00:00-04:00,10.609999656677246,10.890000343322754,10.3100004196167,10.31999969482422,5067200,0.0,0.0,11.30999984741211,11.122619339296072,43.10340467917631,-0.3032615976944477,-0.1540629938795615,-0.1491986038148862,13.091224332992232,11.30999984741211,9.528775361831988
2024-03-27 00:00:00-04:00,10.350000381469728,10.420000076293944,10.06999969482422,10.170000076293944,3999400,0.0,0.0,11.171499872207642,11.031893695200631,42.103552381048935,-0.3377842232772003,-0.1908072397590893,-0.146976983518111,12.852146106617573,11.171499872207642,9.490853637797713
2024-03-28 00:00:00-04:00,10.100000381469728,10.279999732971191,9.9399995803833,9.970000267028809,5441700,0.0,0.0,10.996999883651734,10.930760987755695,40.746372736699904,-0.3769368722845279,-0.228033166264177,-0.1489037060203508,12.391289824646906,10.996999883651734,9.602709942656562
2024-04-01 00:00:00-04:00,9.979999542236328,9.979999542236328,9.329999923706056,9.369999885559082,6625100,0.0,0.0,10.824999856948851,10.78211707326078,36.90320522701055,-0.4511797260424472,-0.2726624782198311,-0.1785172478226162,12.127973384267804,10.824999856948851,9.522026329629902
2024-04-02 00:00:00-04:00,8.960000038146973,9.0,8.670000076293945,8.770000457763672,6851300,0.0,0.0,10.648499870300292,10.590486919403912,33.500419524787446,-0.5520687569755793,-0.3285437339709807,-0.2235250230045986,12.056551837005618,10.648499870300292,9.24044790359497
2024-04-03 00:00:00-04:00,8.850000381469727,9.350000381469728,8.722999572753906,8.930000305175781,6047400,0.0,0.0,10.499499893188478,10.432345337096471,35.215925308808686,-0.6120579670928734,-0.3852465805953593,-0.2268113864975141,11.971294063866374,10.499499893188478,9.027705722510582
2024-04-04 00:00:00-04:00,9.020000457763672,9.329999923706056,8.710000038146973,8.729999542236328,4723900,0.0,0.0,10.369999885559082,10.27021716615741,34.03401838306669,-0.6680375177372859,-0.4418047680237446,-0.2262327497135413,11.979558640760168,10.369999885559082,8.760441130357997
2024-04-05 00:00:00-04:00,8.534000396728516,8.9399995803833,8.40999984741211,8.869999885559082,3410700,0.0,0.0,10.255999898910524,10.13686313943376,35.66179660765436,-0.6931150583162804,-0.4920668260822518,-0.2010482322340285,11.949226251745236,10.255999898910524,8.56277354607581
2024-04-08 00:00:00-04:00,8.90999984741211,9.119999885559082,8.789999961853027,9.0,3129400,0.0,0.0,10.146499919891358,10.028590459487688,37.2111728528842,-0.694493577466174,-0.5325521763590363,-0.1619414011071377,11.866991294042226,10.146499919891358,8.42600854574049
2024-04-09 00:00:00-04:00,9.0,9.220000267028809,8.949999809265137,9.09000015258789,2596400,0.0,0.0,10.082499933242795,9.939200906449612,38.31862809444906,-0.6804796577621719,-0.5621376726396634,-0.1183419851225084,11.8592819908107,10.082499933242795,8.305717875674894
2024-04-10 00:00:00-04:00,8.609999656677246,8.777999877929688,8.40999984741211,8.579999923706055,3752500,0.0,0.0,9.98449993133545,9.809753193807367,34.5949794296455,-0.7024291160500411,-0.590195961321739,-0.112233154728302,11.86284454271425,9.98449993133545,8.106155319956649
2024-04-11 00:00:00-04:00,8.649999618530273,8.9399995803833,8.5,8.920000076293945,3148600,0.0,0.0,9.88149995803833,9.725014801663232,38.86051847323319,-0.6844985755728423,-0.6090564841719597,-0.0754420914008826,11.756112076401712,9.88149995803833,8.006887839674945
2024-04-12 00:00:00-04:00,8.800000190734863,8.925000190734863,8.3149995803833,8.40999984741211,3424600,0.0,0.0,9.762999963760375,9.599775282210745,35.15672170390348,-0.7033336566986819,-0.6279119186773041,-0.0754217380213777,11.69421816627998,9.762999963760375,7.831781761240769
2024-04-15 00:00:00-04:00,8.40999984741211,8.458000183105469,7.769999980926514,7.789999961853027,5149300,0.0,0.0,9.591499948501587,9.427415727890962,31.25653568627035,-0.7595339686031419,-0.6542363286624717,-0.1052976399406702,11.582964371876606,9.591499948501587,7.600035525126568
2024-04-16 00:00:00-04:00,7.610000133514404,7.769999980926514,7.510000228881836,7.570000171661377,3847800,0.0,0.0,9.39899995326996,9.250519008250048,29.98537128721224,-0.8124597350552243,-0.6858810099410223,-0.1265787251142019,11.390560969909254,9.39899995326996,7.407438936630664
