Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-08 00:00:00-05:00,7.809999942779541,8.0,7.679999828338623,7.920000076293945,37957600,0.0,0.0,7.87799997329712,7.988499228555187,45.85175460456666,-0.2827320345425441,-0.3905250314794494,0.1077929969369053,8.63625054226427,7.87799997329712,7.119749404329971
2023-11-09 00:00:00-05:00,7.820000171661377,7.960000038146973,7.460000038146973,7.46999979019165,36134800,0.0,0.0,7.829499983787537,7.939118329663422,39.7850173449891,-0.292527762681841,-0.3709255777199278,0.0783978150380868,8.561387302723382,7.829499983787537,7.097612664851691
2023-11-10 00:00:00-05:00,7.610000133514404,7.639999866485596,7.159999847412109,7.239999771118164,39843100,0.0,0.0,7.767999958992005,7.872535609801968,37.08424235366223,-0.3152164086124305,-0.3597837438984284,0.0445673352859978,8.480729931001541,7.767999958992005,7.055269986982471
2023-11-13 00:00:00-05:00,7.269999980926514,7.429999828338623,7.110000133514404,7.21999979019165,34211200,0.0,0.0,7.702999925613405,7.810389341267652,36.849985360665144,-0.3309956435480563,-0.3540261238283539,0.0230304802802976,8.364848762293134,7.702999925613405,7.041151088933676
2023-11-14 00:00:00-05:00,7.360000133514404,7.639999866485596,7.329999923706055,7.579999923706055,43383100,0.0,0.0,7.655499935150147,7.788447491976071,43.73915908481598,-0.3108683025073206,-0.3453945595641473,0.0345262570568266,8.198877290271016,7.655499935150147,7.11212258002928
2023-11-15 00:00:00-05:00,7.639999866485596,8.199999809265137,7.630000114440918,7.940000057220459,55974000,0.0,0.0,7.656999945640564,7.802881069618394,49.6540032586093,-0.2628384001294428,-0.3288833276772064,0.0660449275477636,8.203336813109344,7.656999945640564,7.110663078171784
2023-11-16 00:00:00-05:00,7.579999923706055,7.590000152587891,7.139999866485596,7.400000095367432,68800100,0.0,0.0,7.642499947547913,7.764511453023064,42.44550859945719,-0.2652897453643446,-0.3161646112146341,0.0508748658502895,8.199846299569774,7.642499947547913,7.085153595526052
2023-11-17 00:00:00-05:00,7.400000095367432,7.5,7.25,7.389999866485596,26658000,0.0,0.0,7.63299994468689,7.728843682876638,42.32297156671904,-0.2649848090875135,-0.30592865078921,0.0409438417016965,8.200665306925849,7.63299994468689,7.065334582447932
2023-11-20 00:00:00-05:00,7.679999828338623,8.029999732971191,7.650000095367432,7.800000190734863,61880200,0.0,0.0,7.643499946594239,7.735620493148851,48.84366768102779,-0.2290195504223904,-0.2905468307158461,0.0615272802934557,8.215348688253759,7.643499946594239,7.071651204934719
2023-11-21 00:00:00-05:00,7.619999885559082,7.710000038146973,7.420000076293945,7.510000228881836,35697200,0.0,0.0,7.614499950408936,7.714132848932945,44.97090294094506,-0.2213656318961403,-0.276710590951905,0.0553449590557646,8.150539997754253,7.614499950408936,7.07845990306362
2023-11-22 00:00:00-05:00,7.579999923706055,7.639999866485596,7.360000133514404,7.46999979019165,21966500,0.0,0.0,7.60799994468689,7.690882081433774,44.44741003078054,-0.216037205004465,-0.264575913762417,0.048538708757952,8.147725746419106,7.60799994468689,7.0682741429546745
2023-11-24 00:00:00-05:00,7.400000095367432,7.480000019073486,7.28000020980835,7.400000095367432,22881100,0.0,0.0,7.596499943733216,7.663179035141741,43.4932587857704,-0.214984570360162,-0.254657645081966,0.0396730747218039,8.143611382964098,7.596499943733216,7.049388504502334
2023-11-27 00:00:00-05:00,7.309999942779541,7.380000114440918,7.179999828338623,7.190000057220459,33857600,0.0,0.0,7.583999943733216,7.61811437057781,40.67241745304193,-0.2284620297889112,-0.2494185220233551,0.0209564922344438,8.155713084730134,7.583999943733216,7.012286802736297
2023-11-28 00:00:00-05:00,7.199999809265137,7.260000228881836,7.019999980926514,7.210000038146973,47842500,0.0,0.0,7.568499946594239,7.57924633891773,41.06445611352665,-0.2348222969051736,-0.2464992769997188,0.0116769800945451,8.162680813646672,7.568499946594239,6.9743190795418055
2023-11-29 00:00:00-05:00,7.289999961853027,7.519999980926514,7.130000114440918,7.179999828338623,47707000,0.0,0.0,7.562499928474427,7.54122286171972,40.63073919675333,-0.2395225537256449,-0.245103932344904,0.0055813786192591,8.169686017329438,7.562499928474427,6.955313839619415
2023-11-30 00:00:00-05:00,7.25,7.340000152587891,7.130000114440918,7.269999980926514,45953400,0.0,0.0,7.553499937057495,7.515392111167986,42.58973486796427,-0.2332959900170008,-0.2427423438793234,0.0094463538623225,8.17231407362494,7.553499937057495,6.93468580049005
2023-12-01 00:00:00-05:00,7.139999866485596,7.260000228881836,7.010000228881836,7.150000095367432,46621800,0.0,0.0,7.521499943733216,7.480592871567933,40.663120445365166,-0.2353316248195911,-0.2412602000673769,0.0059285752477858,8.154122192336455,7.521499943733216,6.888877695129975
2023-12-04 00:00:00-05:00,7.139999866485596,7.380000114440918,7.03000020980835,7.320000171661377,53717900,0.0,0.0,7.475999975204468,7.4652983287196895,44.49387022369742,-0.2206833938657553,-0.2371448388270526,0.0164614449612973,8.023408429922275,7.475999975204468,6.92859152048666
2023-12-05 00:00:00-05:00,7.590000152587891,7.960000038146973,7.380000114440918,7.429999828338623,89837100,0.0,0.0,7.448999977111817,7.461936566778635,46.883420005645334,-0.1979170477839007,-0.2292992806184222,0.0313822328345215,7.947353321606853,7.448999977111817,6.950646632616781
2023-12-06 00:00:00-05:00,7.650000095367432,8.279999732971191,7.590000152587891,7.75,118989400,0.0,0.0,7.441999983787538,7.489371179466384,53.19593310476512,-0.1522976227976782,-0.2138989490542734,0.0616013262565952,7.918848050380482,7.441999983787538,6.965151917194594
2023-12-07 00:00:00-05:00,7.849999904632568,7.960000038146973,7.429999828338623,7.489999771118164,63206600,0.0,0.0,7.420499968528748,7.489431045337982,48.18527539828323,-0.1355610816190164,-0.1982313755672221,0.0626702939482056,7.845116329751966,7.420499968528748,6.99588360730553
2023-12-08 00:00:00-05:00,7.369999885559082,7.570000171661377,7.300000190734863,7.380000114440918,42582700,0.0,0.0,7.4159999847412115,7.479009051919214,46.20245385324389,-0.1296784526627616,-0.18452079098633,0.0548423383235683,7.840330110904072,7.4159999847412115,6.991669858578351
2023-12-11 00:00:00-05:00,7.489999771118164,7.699999809265137,7.409999847412109,7.679999828338623,39418200,0.0,0.0,7.437999987602234,7.498151030625824,52.00334182256914,-0.0996601370993524,-0.1675486602089345,0.0678885231095821,7.869119488333376,7.437999987602234,7.0068804868710926
2023-12-12 00:00:00-05:00,7.590000152587891,7.599999904632568,7.170000076293945,7.269999980926514,59007200,0.0,0.0,7.440499997138979,7.47642235922589,44.88072737683516,-0.1077123262708736,-0.1555813934213223,0.0478690671504486,7.867089972354443,7.440499997138979,7.013910021923514
2023-12-13 00:00:00-05:00,7.170000076293945,7.449999809265137,7.050000190734863,7.429999828338623,57470200,0.0,0.0,7.432999992370606,7.472001165808055,47.88076546562585,-0.1000300100017739,-0.1444711167374126,0.0444411067356387,7.854762972579576,7.432999992370606,7.011237012161636
2023-12-14 00:00:00-05:00,7.46999979019165,8.020000457763672,7.460000038146973,7.860000133514404,94106100,0.0,0.0,7.428999996185302,7.508953448446755,54.97366442533464,-0.0585691394635077,-0.1272907212826317,0.0687215818191239,7.832579012677285,7.428999996185302,7.02542097969332
2023-12-15 00:00:00-05:00,8.020000457763672,8.140000343322754,7.739999771118164,7.980000019073486,71148600,0.0,0.0,7.457999992370606,7.553815026601682,56.742877430516785,-0.0158454564107115,-0.1050016683082476,0.0891562118975361,7.927109819205125,7.457999992370606,6.988890165536088
2023-12-18 00:00:00-05:00,8.59000015258789,8.640000343322754,8.229999542236328,8.350000381469727,131953000,0.0,0.0,7.5060000181198125,7.629642203255782,61.73536604855231,0.0473237880686516,-0.0745365770328678,0.1218603651015194,8.113499940055227,7.5060000181198125,6.8985000961843985
2023-12-19 00:00:00-05:00,8.520000457763672,8.899999618530273,8.510000228881836,8.819999694824219,88664000,0.0,0.0,7.556999993324281,7.743009583405157,66.95297558241381,0.1337688816682991,-0.0328754852926344,0.1666443669609335,8.385663963244797,7.556999993324281,6.728336023403765
2023-12-20 00:00:00-05:00,8.630000114440918,8.699999809265137,7.920000076293945,7.920000076293945,105322300,0.0,0.0,7.577499985694885,7.759865820823137,52.2583244976521,0.1281772460397583,-0.0006649390261558,0.1288421850659142,8.420657736516947,7.577499985694885,6.734342234872824
2023-12-21 00:00:00-05:00,8.149999618530273,8.3100004196167,7.989999771118164,8.289999961853027,48972700,0.0,0.0,7.618499994277954,7.810354786635507,56.486538640939195,0.1518512859646774,0.0298383059720107,0.1220129799926666,8.514831949947556,7.618499994277954,6.722168038608352
2023-12-22 00:00:00-05:00,8.100000381469727,8.59000015258789,8.079999923706055,8.420000076293945,55866700,0.0,0.0,7.66949999332428,7.868416242793454,57.897433706649075,0.1790392034570977,0.0596784854690281,0.1193607179880695,8.624454971463637,7.66949999332428,6.714545015184923
2023-12-26 00:00:00-05:00,8.770000457763672,9.43000030517578,8.630000114440918,9.329999923706056,130928200,0.0,0.0,7.77649998664856,8.007614688594654,66.16717026115131,0.2708925260329566,0.1019212935818139,0.1689712324511427,8.947657952937657,7.77649998664856,6.605342020359461
2023-12-27 00:00:00-05:00,9.260000228881836,9.329999923706056,8.890000343322754,9.100000381469728,99997200,0.0,0.0,7.871000003814698,8.111651421249423,62.80920104208076,0.3214227437583474,0.1458215836171206,0.1756011601412268,9.144591849624302,7.871000003814698,6.597408158005095
2023-12-28 00:00:00-05:00,9.15999984741211,9.56999969482422,9.119999885559082,9.43000030517578,91988300,0.0,0.0,7.9835000276565555,8.237208457813837,65.51350069259608,0.383673788667803,0.1933920246272571,0.1902817640405459,9.384218167641269,7.9835000276565555,6.582781887671843
2023-12-29 00:00:00-05:00,9.43000030517578,9.529999732971191,8.949999809265137,9.06999969482422,74559000,0.0,0.0,8.073500013351442,8.316521908957684,60.357372455575415,0.3993556265754527,0.2345847450168962,0.1647708815585565,9.510124933083883,8.073500013351442,6.6368750936189995
2024-01-02 00:00:00-05:00,8.930000305175781,8.9399995803833,8.380000114440918,8.420000076293945,81640300,0.0,0.0,8.137000012397767,8.326376972513518,52.34657545046704,0.3552390841237542,0.2587156128382679,0.0965234712854863,9.51584162748677,8.137000012397767,6.7581583973087636
2024-01-03 00:00:00-05:00,8.119999885559082,8.5600004196167,8.100000381469727,8.5,58659300,0.0,0.0,8.196000003814698,8.342912498940802,53.170385598862225,0.3230082931068239,0.2715741488919791,0.0514341442148447,9.530217472520471,8.196000003814698,6.861782535108922
2024-01-04 00:00:00-05:00,8.329999923706055,8.470000267028809,8.25,8.270000457763672,38412300,0.0,0.0,8.23800003528595,8.33596849501917,50.469040011385346,0.2757277008427206,0.2724048592821274,0.0033228415605931,9.525176869639472,8.23800003528595,6.950823200932427
2024-01-05 00:00:00-05:00,8.15999984741211,8.25,8.029999732971191,8.0600004196167,40604100,0.0,0.0,8.253500056266786,8.309685821171316,48.06776789103068,0.2187901659592039,0.2616819206175427,-0.0428917546583387,9.524157825315005,8.253500056266786,6.982842287218569
2024-01-08 00:00:00-05:00,7.860000133514404,8.050000190734863,7.730000019073486,7.929999828338623,49933600,0.0,0.0,8.275500059127808,8.273525250425346,46.58995561893144,0.1613172334447039,0.241608983182975,-0.080291749738271,9.507157116895335,8.275500059127808,7.04384300136028
2024-01-09 00:00:00-05:00,7.800000190734863,7.840000152587891,7.519999980926514,7.559999942779541,70100900,0.0,0.0,8.28450005054474,8.205570459220983,42.57770116053756,0.0849345491970652,0.210274096385793,-0.1253395471887278,9.492249677610952,8.28450005054474,7.0767504234785275
2024-01-10 00:00:00-05:00,7.53000020980835,7.550000190734863,7.309999942779541,7.409999847412109,54569600,0.0,0.0,8.271000051498413,8.129801829524899,41.03485130421508,0.0121568311481272,0.1706506433382599,-0.1584938121901326,9.511079153454384,8.271000051498413,7.030920949542443
2024-01-11 00:00:00-05:00,7.570000171661377,7.670000076293945,7.329999923706055,7.400000095367432,52385000,0.0,0.0,8.27750005722046,8.060296902462284,40.928376132675304,-0.0457989889239556,0.1273607168858168,-0.1731597058097724,9.497727550464823,8.27750005722046,7.057272563976095
2024-01-12 00:00:00-05:00,7.260000228881836,7.53000020980835,7.159999847412109,7.170000076293945,48715800,0.0,0.0,8.264500069618226,7.97550672854149,38.45670396286693,-0.1090316245313189,0.0800822486023896,-0.1891138731337086,9.5254279226369,8.264500069618226,7.003572216599551
2024-01-16 00:00:00-05:00,7.039999961853027,7.050000190734863,6.449999809265137,6.550000190734863,121078900,0.0,0.0,8.199000072479247,7.839744201131334,32.72038626442796,-0.2067890179488527,0.0227079952921411,-0.2294970132409939,9.657751586375316,8.199000072479247,6.740248558583177
2024-01-17 00:00:00-05:00,6.210000038146973,6.420000076293945,6.119999885559082,6.300000190734863,63011800,0.0,0.0,8.115000081062316,7.693101914426909,30.72991643549767,-0.3009660182851092,-0.0420268074233089,-0.2589392108618004,9.791717078816138,8.115000081062316,6.438283083308494
2024-01-18 00:00:00-05:00,6.5,6.539999961853027,6.099999904632568,6.28000020980835,71543500,0.0,0.0,8.01150007247925,7.5585207997013315,30.569701635007306,-0.3729170453086778,-0.1082048550003827,-0.2647121903082952,9.863777254952732,8.01150007247925,6.159222890005764
2024-01-19 00:00:00-05:00,6.159999847412109,6.159999847412109,5.860000133514404,6.059999942779541,81997000,0.0,0.0,7.873500084877014,7.415804527613542,28.791489008402127,-0.4425890445310525,-0.1750816929065166,-0.2675073516245358,9.869919629405732,7.873500084877014,5.877080540348296
2024-01-22 00:00:00-05:00,5.829999923706055,6.170000076293945,5.800000190734863,5.980000019073486,74314700,0.0,0.0,7.776500082015992,7.279061241085918,28.150241539923098,-0.4985133792085401,-0.2397680301669214,-0.2587453490416187,9.936289665645688,7.776500082015992,5.616710498386295
2024-01-23 00:00:00-05:00,6.400000095367432,6.880000114440918,6.170000076293945,6.210000038146973,119010800,0.0,0.0,7.6725000858306895,7.177245888425066,32.785235790933115,-0.5183000971157119,-0.2954744435566795,-0.2228256535590324,9.921827785588768,7.6725000858306895,5.423172386072611
2024-01-24 00:00:00-05:00,6.5,6.590000152587891,6.010000228881836,6.070000171661377,76001000,0.0,0.0,7.55500009059906,7.071793915399953,31.45508997716227,-0.5390640381345326,-0.3441923624722501,-0.1948716756622824,9.880102250336405,7.55500009059906,5.229897930861718
2024-01-25 00:00:00-05:00,5.909999847412109,6.079999923706055,5.829999923706055,6.039999961853027,59221400,0.0,0.0,7.390500092506409,6.97352782458596,31.163316397621927,-0.5515820823005475,-0.3856703064379096,-0.1659117758626378,9.654739314019777,7.390500092506409,5.126260870993042
2024-01-26 00:00:00-05:00,6.0,6.150000095367432,5.96999979019165,6.139999866485596,39437600,0.0,0.0,7.242500066757202,6.894144209528783,33.38156113588751,-0.5471266306958187,-0.4179615712894915,-0.1291650594063271,9.425945769589054,7.242500066757202,5.05905436392535
2024-01-29 00:00:00-05:00,6.079999923706055,6.159999847412109,5.949999809265137,6.139999866485596,40118400,0.0,0.0,7.078000044822693,6.822320938762765,33.38156113588751,-0.5374008309405944,-0.4418494232197121,-0.0955514077208822,9.064268905791064,7.078000044822693,5.091731183854322
2024-01-30 00:00:00-05:00,6.010000228881836,6.039999961853027,5.789999961853027,5.789999961853027,66444800,0.0,0.0,6.914000058174134,6.724004655247552,29.52015201784966,-0.5515768966763863,-0.463794917911047,-0.0877819787653393,8.75135041322197,6.914000058174134,5.0766497031262965
2024-01-31 00:00:00-05:00,5.690000057220459,5.860000133514404,5.429999828338623,5.619999885559082,75799300,0.0,0.0,6.77400004863739,6.61886134384865,27.83588815361855,-0.5699589839324188,-0.4850277311153214,-0.0849312528170974,8.556901166182456,6.77400004863739,4.991098931092324
2024-02-01 00:00:00-05:00,5.730000019073486,5.920000076293945,5.539999961853027,5.710000038146973,51425400,0.0,0.0,6.634500050544739,6.532303124258014,30.10935894108561,-0.5706861457193657,-0.5021594140361303,-0.0685267316832354,8.287224902150724,6.634500050544739,4.981775198938754
2024-02-02 00:00:00-05:00,5.559999942779541,5.590000152587891,5.429999828338623,5.539999961853027,56717500,0.0,0.0,6.498000025749207,6.437798061171825,28.29600027488505,-0.5783135731973248,-0.5173902458683692,-0.0609233273289555,8.034744695649147,6.498000025749207,4.961255355849268
2024-02-05 00:00:00-05:00,5.480000019073486,5.480000019073486,5.300000190734863,5.380000114440918,45420800,0.0,0.0,6.364000010490418,6.337055399578405,26.668094286957285,-0.5904625304371782,-0.5320047027821311,-0.0584578276550471,7.796402146190125,6.364000010490418,4.931597874790711
2024-02-06 00:00:00-05:00,5.679999828338623,6.050000190734863,5.599999904632568,6.03000020980835,88034700,0.0,0.0,6.269000029563904,6.3078120481717335,41.41414104225651,-0.541400167043796,-0.5338837956344641,-0.0075163714093319,7.512991983044288,6.269000029563904,5.0250080760835205
2024-02-07 00:00:00-05:00,5.809999942779541,6.0,5.730000019073486,5.860000133514404,42818400,0.0,0.0,6.184000039100647,6.265163294394845,39.19428040726323,-0.5103524506189387,-0.5291775266313591,0.0188250760124203,7.287963813242748,6.184000039100647,5.080036264958546
2024-02-08 00:00:00-05:00,5.820000171661377,5.880000114440918,5.71999979019165,5.820000171661377,32055300,0.0,0.0,6.10450005531311,6.222766806515467,38.66906689785831,-0.4834022144724237,-0.520022464199572,0.0366202497271482,7.063321779948306,6.10450005531311,5.145678330677915
2024-02-09 00:00:00-05:00,5.840000152587891,5.929999828338623,5.75,5.929999828338623,25563500,0.0,0.0,6.03100004196167,6.194884237165291,41.01009862188641,-0.4480035985603319,-0.505618691071724,0.057615092511392,6.784761334990467,6.03100004196167,5.277238748932874
2024-02-12 00:00:00-05:00,5.909999847412109,6.28000020980835,5.900000095367432,6.079999923706055,43673000,0.0,0.0,5.976500034332276,6.1839428739786975,44.1412483895694,-0.4031983665365297,-0.4851346261646851,0.0819362596281554,6.521744076557807,5.976500034332276,5.431255992106745
2024-02-13 00:00:00-05:00,5.860000133514404,5.880000114440918,5.650000095367432,5.699999809265137,52054400,0.0,0.0,5.93400001525879,6.137853058291691,38.557656400645875,-0.3938130985355439,-0.466870320638857,0.073057222103313,6.423465078476919,5.93400001525879,5.4445349520406605
2024-02-14 00:00:00-05:00,5.880000114440918,6.019999980926514,5.840000152587891,6.0,41176800,0.0,0.0,5.919000005722046,6.124724195597245,44.52385648222239,-0.3580404306295905,-0.4451043426370037,0.0870639120074131,6.380254838622671,5.919000005722046,5.457745172821422
2024-02-15 00:00:00-05:00,6.050000190734863,6.289999961853027,6.039999961853027,6.090000152587891,54076700,0.0,0.0,5.909500002861023,6.121417143882068,46.211293378666504,-0.3187536794355274,-0.4198342099967085,0.101080530561181,6.347882257556971,5.909500002861023,5.471117748165075
2024-02-16 00:00:00-05:00,6.239999771118164,6.340000152587891,6.090000152587891,6.139999866485596,41378700,0.0,0.0,5.9134999990463255,6.123186926987166,47.172659866857224,-0.2803523595345432,-0.3919378399042754,0.1115854803697322,6.358708930220742,5.9134999990463255,5.468291067871909
2024-02-20 00:00:00-05:00,5.929999828338623,6.03000020980835,5.789999961853027,5.960000038146973,39772200,0.0,0.0,5.9125,6.1076453185261945,44.11576207332678,-0.2614299173196501,-0.3658362553873504,0.1044063380677002,6.357196517413444,5.9125,5.467803482586556
2024-02-21 00:00:00-05:00,6.019999980926514,6.170000076293945,5.949999809265137,5.96999979019165,33907200,0.0,0.0,5.900499987602234,6.094536220589571,44.33158680980256,-0.2428276827452204,-0.3412345408589244,0.0984068581137039,6.32492781661959,5.900499987602234,5.476072158584877
2024-02-22 00:00:00-05:00,5.96999979019165,5.96999979019165,5.710000038146973,5.849999904632568,49536300,0.0,0.0,5.889499974250794,6.071247047641285,42.22417530685233,-0.2350586558412466,-0.3199993638553889,0.0849407080141422,6.307134946524706,5.889499974250794,5.471865001976881
2024-02-23 00:00:00-05:00,5.670000076293945,5.679999828338623,5.369999885559082,5.400000095367432,75135200,0.0,0.0,5.857499980926514,6.007318766472347,35.423609304708364,-0.262190500962232,-0.3084375912767576,0.0462470903145255,6.319793122566023,5.857499980926514,5.395206839287005
2024-02-26 00:00:00-05:00,5.539999961853027,5.769999980926514,5.5,5.650000095367432,60295300,0.0,0.0,5.832999992370605,5.973288416843308,41.09927595155061,-0.2605166986956284,-0.2988534127605317,0.0383367140649033,6.284623679175446,5.832999992370605,5.381376305565764
2024-02-27 00:00:00-05:00,5.809999942779541,5.929999828338623,5.71999979019165,5.78000020980835,53722100,0.0,0.0,5.8150000095367425,5.954880016173312,43.862308924388024,-0.2458660843866704,-0.2882559470857594,0.042389862699089,6.24439489516549,5.8150000095367425,5.385605123907995
2024-02-28 00:00:00-05:00,5.599999904632568,5.610000133514404,5.389999866485596,5.429999828338623,58390500,0.0,0.0,5.797000002861022,5.904891426855722,38.610804333655665,-0.259506048513856,-0.2825059673713788,0.0229999188575227,6.258090009552234,5.797000002861022,5.335909996169811
2024-02-29 00:00:00-05:00,5.559999942779541,5.789999961853027,5.539999961853027,5.75,63187100,0.0,0.0,5.803500008583069,5.890139862393273,45.08451733814865,-0.2417082169879361,-0.2743464172946903,0.0326382003067541,6.258044820149279,5.803500008583069,5.348955197016859
2024-03-01 00:00:00-05:00,5.730000019073486,5.840000152587891,5.679999828338623,5.78000020980835,40933100,0.0,0.0,5.807000017166138,5.879650371670899,45.6630337055658,-0.2226163582636813,-0.2640004054884885,0.0413840472248072,6.259685321429061,5.807000017166138,5.354314712903215
2024-03-04 00:00:00-05:00,5.579999923706055,5.610000133514404,5.25,5.329999923706055,94275800,0.0,0.0,5.796500015258789,5.8273027099599615,39.0224198916195,-0.2410188694563864,-0.2594040982820681,0.0183852288256817,6.282021380865024,5.796500015258789,5.3109786496525535
2024-03-05 00:00:00-05:00,5.170000076293945,5.619999885559082,4.78000020980835,5.480000019073486,94784600,0.0,0.0,5.801500010490417,5.794226263208868,42.04777929241826,-0.2407243179745641,-0.2556681422205673,0.0149438242460031,6.271575549836678,5.801500010490417,5.331424471144157
2024-03-06 00:00:00-05:00,5.389999866485596,5.880000114440918,5.380000114440918,5.769999980926514,77698800,0.0,0.0,5.7884999990463255,5.791918998229597,47.47371409840979,-0.2146163468597937,-0.2474577831484126,0.0328414362886189,6.246813203805179,5.7884999990463255,5.330186794287472
2024-03-07 00:00:00-05:00,5.670000076293945,5.789999961853027,5.46999979019165,5.769999980926514,46370300,0.0,0.0,5.78399999141693,5.7898314727721605,47.4737140984098,-0.1917156134011008,-0.2363093491989503,0.0445937357978494,6.241182656956612,5.78399999141693,5.326817325877249
2024-03-08 00:00:00-05:00,5.78000020980835,5.920000076293945,5.659999847412109,5.800000190734863,38928300,0.0,0.0,5.7829999923706055,5.790799922101941,48.05719361808069,-0.1691954708672591,-0.2228865735326121,0.0536911026653529,6.239950742843471,5.7829999923706055,5.32604924189774
2024-03-11 00:00:00-04:00,5.920000076293945,6.230000019073486,5.880000114440918,6.099999904632568,64025300,0.0,0.0,5.791499996185303,5.820247539485811,53.60705456286386,-0.1256917299287661,-0.2034476048118429,0.0777558748830768,6.265093689785849,5.791499996185303,5.317906302584757
2024-03-12 00:00:00-04:00,6.190000057220459,6.300000190734863,6.090000152587891,6.190000057220459,38392900,0.0,0.0,5.797000002861024,5.855462064984349,55.15507635144033,-0.0829957186744589,-0.1793572275843661,0.0963615089099071,6.286166645650151,5.797000002861024,5.307833360071897
2024-03-13 00:00:00-04:00,6.079999923706055,6.269999980926514,5.909999847412109,5.920000076293945,42657900,0.0,0.0,5.808000016212464,5.861608542251929,49.787808106479,-0.0701370676667956,-0.157513195600852,0.0873761279340564,6.2978408060044435,5.808000016212464,5.318159226420485
2024-03-14 00:00:00-04:00,5.820000171661377,5.820000171661377,5.539999961853027,5.579999923706055,42679900,0.0,0.0,5.787000012397767,5.834788673818989,43.98341498518239,-0.0863858624664715,-0.1432877289739759,0.0569018665075044,6.278125259544424,5.787000012397767,5.29587476525111
2024-03-15 00:00:00-04:00,5.710000038146973,5.760000228881836,5.570000171661377,5.579999923706055,33668500,0.0,0.0,5.761500000953674,5.810523078570138,43.98341498518239,-0.0981319454295626,-0.1342565722650932,0.0361246268355306,6.239841925107202,5.761500000953674,5.283158076800147
2024-03-18 00:00:00-04:00,5.829999923706055,5.860000133514404,5.480000019073486,5.539999961853027,48581900,0.0,0.0,5.731500005722046,5.784758972216127,43.29473302077502,-0.1094072843612341,-0.1292867146843214,0.0198794303230873,6.185780779440338,5.731500005722046,5.2772192320037545
2024-03-19 00:00:00-04:00,5.489999771118164,5.489999771118164,5.130000114440918,5.190000057220459,77042900,0.0,0.0,5.693000006675721,5.728115266026063,37.72815429738158,-0.1449146530178628,-0.1324123023510297,-0.0125023506668331,6.191642170502275,5.693000006675721,5.194357842849167
2024-03-20 00:00:00-04:00,5.110000133514404,5.139999866485596,5.039999961853027,5.099999904632568,59385500,0.0,0.0,5.649500012397766,5.6682947554171585,36.43102092074233,-0.1782618668097777,-0.1415822152427793,-0.0366796515669983,6.193613105171653,5.649500012397766,5.1053869196238795
2024-03-21 00:00:00-04:00,5.059999942779541,5.099999904632568,4.960000038146973,5.0,46800100,0.0,0.0,5.607000017166138,5.6046476358536195,34.991485108945625,-0.210334327366044,-0.1553326376674323,-0.0550016896986117,6.211288086891925,5.607000017166138,5.002711947440351
2024-03-22 00:00:00-04:00,4.929999828338623,4.960000038146973,4.800000190734863,4.889999866485596,43442800,0.0,0.0,5.581500005722047,5.536585943532855,33.426809310070524,-0.2418402905623757,-0.172634168246421,-0.0692061223159547,6.257378040998067,5.581500005722047,4.905621970446027
2024-03-25 00:00:00-04:00,4.920000076293945,5.090000152587891,4.889999866485596,4.909999847412109,56419400,0.0,0.0,5.54449999332428,5.476911077235641,34.004634513709654,-0.2621729949806068,-0.1905419335932582,-0.0716310613873486,6.279740875596617,5.54449999332428,4.809259111051943
2024-03-26 00:00:00-04:00,4.900000095367432,4.920000076293945,4.769999980926514,4.78000020980835,83744700,0.0,0.0,5.49449999332428,5.410538613671138,32.05695870463453,-0.2854857915276056,-0.2095307051801277,-0.0759550863474779,6.292233701005595,5.49449999332428,4.696766285642965
2024-03-27 00:00:00-04:00,4.630000114440918,4.730000019073486,4.449999809265137,4.670000076293945,85346500,0.0,0.0,5.456500005722046,5.340011133920929,30.4667976213056,-0.3092723431592796,-0.2294790327759581,-0.0797933103833215,6.331560598206858,5.456500005722046,4.581439413237234
2024-03-28 00:00:00-04:00,4.679999828338623,4.739999771118164,4.480000019073486,4.5,55938500,0.0,0.0,5.394000005722047,5.260010073547507,28.14333865554362,-0.3379453188353585,-0.2511722899878382,-0.0867730288475203,6.351003685642294,5.394000005722047,4.4369963258018
2024-04-01 00:00:00-04:00,4.630000114440918,4.75,4.570000171661377,4.639999866485596,42632700,0.0,0.0,5.336999988555909,5.200961482398753,32.6954788273868,-0.3453905916957112,-0.2700159503294128,-0.0753746413662984,6.330359966628269,5.336999988555909,4.343640010483549
2024-04-02 00:00:00-04:00,4.46999979019165,4.579999923706055,4.380000114440918,4.539999961853027,38932700,0.0,0.0,5.2974999904632565,5.1380127661563035,31.17623024543384,-0.3552649079336767,-0.2870657418502655,-0.0681991660834111,6.349904406536251,5.2974999904632565,4.245095574390262
2024-04-03 00:00:00-04:00,4.460000038146973,4.510000228881836,4.360000133514404,4.489999771118164,33078500,0.0,0.0,5.247999978065491,5.076297242819338,30.415222812682636,-0.3629412118490096,-0.3022408358500144,-0.0607003759989952,6.353216752648809,5.247999978065491,4.142783203482173
2024-04-04 00:00:00-04:00,4.550000190734863,4.75,4.489999771118164,4.5,53856500,0.0,0.0,5.184499979019165,5.021411791122258,30.77915890934654,-0.3640215888308589,-0.3145969864461833,-0.0494246023846756,6.30823442814166,5.184499979019165,4.0607655298966705
