Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-03 00:00:00-04:00,27.243742666347032,27.988689201785693,27.214718128306806,27.495283126831055,62595200,0.0,0.0,25.712249851226808,25.83352552440742,63.19468659375016,-0.1045974235001985,-0.3712476397838414,0.2666502162836429,27.29888957435592,25.712249851226808,24.125610128097694
2023-11-06 00:00:00-05:00,27.63072667193792,27.83389474316878,27.108297915736568,27.40821075439453,45548000,0.0,0.0,25.809963512420655,25.983495546310955,62.265229332685394,0.028975610380332,-0.2912029897510067,0.3201786001313387,27.553851524502928,25.809963512420655,24.066075500338385
2023-11-07 00:00:00-05:00,27.13732053092182,27.340488601576748,27.040575763768963,27.243741989135746,33081900,0.0,0.0,25.865592575073244,26.103519017056172,60.45647566797054,0.1201766259027756,-0.2089270666202502,0.3291036925230259,27.71472146214367,25.865592575073244,24.016463688002816
2023-11-08 00:00:00-05:00,27.24374208005078,27.282441463271585,26.76968570732484,26.982526779174805,31896000,0.0,0.0,25.90767707824707,26.187234042019853,57.59482254563095,0.169423198228003,-0.1332570136505996,0.3026802118786026,27.817271211888425,25.90767707824707,23.998082944605713
2023-11-09 00:00:00-05:00,27.156669851713964,27.166344697354795,26.5084699560833,26.634241104125977,32267900,0.0,0.0,25.938152122497563,26.229806143172816,53.92941944794467,0.1782924737127835,-0.0709471161779229,0.2492395898907065,27.873526283454417,25.938152122497563,24.00277796154071
2023-11-10 00:00:00-05:00,26.856756736532255,26.86643158207169,26.450422450316516,26.779359817504883,32858500,0.0,0.0,25.98265533447266,26.282144588347297,55.20852433701907,0.1947859347899161,-0.0178005059843551,0.2125864407742712,27.95212218726175,25.98265533447266,24.01318848168357
2023-11-13 00:00:00-05:00,26.643917925577437,26.94383078153108,26.52782161456634,26.7987117767334,28521800,0.0,0.0,26.01700029373169,26.331341463431688,55.3864079207659,0.2070321254322245,0.0271660202989607,0.1798661051332637,28.017983722775696,26.01700029373169,24.016016864687685
2023-11-14 00:00:00-05:00,27.572682321678077,28.4530730832735,27.54365778124619,28.26925468444824,66676300,0.0,0.0,26.094397354125977,26.515904627338028,66.32926145153851,0.3315756449220295,0.0880479452235745,0.243527699698455,28.306928036326006,26.094397354125977,23.88186667192595
2023-11-15 00:00:00-05:00,28.24990425345143,28.762658170519327,28.24990425345143,28.656238555908203,46968900,0.0,0.0,26.206139278411868,26.71974595386852,68.51767803820627,0.4562443448675779,0.1616872251523752,0.2945571197152027,28.68334877751992,26.206139278411868,23.728929779303815
2023-11-16 00:00:00-05:00,28.472416900723484,28.733632174835503,28.26924885020703,28.578838348388672,36952800,0.0,0.0,26.330941867828372,26.89680237239425,67.57171054732936,0.5425455109502231,0.2378588823119448,0.3046866286382783,29.013694400933066,26.330941867828372,23.64818933472368
2023-11-17 00:00:00-05:00,28.74330703260887,29.023872014487196,28.588513196154658,29.0045223236084,38493300,0.0,0.0,26.50847110748291,27.09753760584322,70.02298437819888,0.6379352258649789,0.3178741510225516,0.3200610748424272,29.39756677902509,26.50847110748291,23.619375435940732
2023-11-20 00:00:00-05:00,29.00452191184775,29.26573719913895,28.782006005764757,29.033546447753903,46783400,0.0,0.0,26.723247623443605,27.2819194003109,70.18845040698397,0.7077161551361222,0.3958425518452657,0.3118736032908564,29.69152269836626,26.723247623443605,23.75497254852095
2023-11-21 00:00:00-05:00,29.014197365480015,29.014197365480015,28.5885133897049,28.694934844970703,41611900,0.0,0.0,26.925930976867676,27.41649229980231,65.6365417706128,0.7273109302104537,0.4621362275183033,0.2651747026921503,29.851151795313353,26.925930976867676,24.000710158422
2023-11-22 00:00:00-05:00,28.77233217762191,28.82070640584229,28.559491109316607,28.665910720825195,41422700,0.0,0.0,27.12329320907593,27.53548453037592,65.24594971106193,0.732059203568074,0.5161208227282575,0.2159383808398164,29.95740888557856,27.12329320907593,24.289177532573294
2023-11-24 00:00:00-05:00,28.5207915616895,28.917451004360515,28.5207915616895,28.762657165527344,15815600,0.0,0.0,27.297920131683348,27.652358114676055,65.97283201961663,0.7351544708351199,0.55992755234963,0.1752269184854898,30.08375665119461,27.297920131683348,24.512083612172088
2023-11-27 00:00:00-05:00,28.63688969244119,28.723961463006972,28.549817921875416,28.598190307617188,42039500,0.0,0.0,27.510278129577635,27.74243737114664,63.53988224375499,0.7160818457456983,0.5911584110288437,0.1249234347168546,29.996602739328747,27.510278129577635,25.023953519826524
2023-11-28 00:00:00-05:00,28.56916618347168,28.68526064155293,28.365998113897284,28.56916618347168,29705800,0.0,0.0,27.69603090286255,27.82117344851093,63.09765383485923,0.6906631142395803,0.611059351670991,0.0796037625685892,29.899890565398177,27.69603090286255,25.492171240326925
2023-11-29 00:00:00-05:00,28.907776641072427,29.614025618481023,28.84005456611405,29.32378578186035,57954900,0.0,0.0,27.888072109222417,27.964279385020397,69.11611891274863,0.7230749237374177,0.6334624660842764,0.0896124576531413,29.95201498685881,27.888072109222417,25.824129231586017
2023-11-30 00:00:00-05:00,29.46031187733873,29.791874632622964,29.29453235971274,29.73336410522461,52547700,0.24,0.0,28.097689914703373,28.132763644087465,71.80401573022253,0.7729015361908544,0.661350280105592,0.1115512560852624,30.011685793503435,28.097689914703373,26.18369403590331
2023-12-01 00:00:00-05:00,29.645597385900995,30.279466702800327,29.596838923068788,30.191699981689453,46088100,0.0,0.0,28.27120923995972,28.32885281909718,74.48061021960604,0.839693891806089,0.6970190024456915,0.1426748893603975,30.28144246308282,28.27120923995972,26.260976016836626
2023-12-04 00:00:00-05:00,29.77237333953995,30.23070922921578,29.762621274651163,30.05517578125,37811300,0.0,0.0,28.399203872680665,28.4932645297784,72.27960259068739,0.8715641043834701,0.7319280228332472,0.1396360815502229,30.51854390316375,28.399203872680665,26.27986384219758
2023-12-05 00:00:00-05:00,29.91864762441103,30.02591846752844,29.577332827232375,29.821128845214844,45723100,0.0,0.0,28.51984977722168,28.619727797915203,68.54020435875101,0.867930878834354,0.7591285940334687,0.1088022848008853,30.67422696821752,28.51984977722168,26.36547258622584
2023-12-06 00:00:00-05:00,30.016167317519663,30.737803329517742,29.684604574167025,29.772371292114254,49803100,0.0,0.0,28.646281242370605,28.729503368791303,67.75380477228198,0.8513038929991374,0.7775636538266024,0.073740239172535,30.782978046143977,28.646281242370605,26.509584438597237
2023-12-07 00:00:00-05:00,29.83088253518931,30.16244528651993,29.782124072941446,29.899145126342773,32699600,0.0,0.0,28.792112159729005,28.84089782189144,68.75753181292406,0.8386885957960573,0.7897886422204934,0.0488999535755638,30.851414081501655,28.792112159729005,26.73281023795635
2023-12-08 00:00:00-05:00,29.90889754923362,30.3672334239112,29.850387021831747,30.191699981689453,34786800,0.0,0.0,28.96998510360718,28.96954564663411,71.00082077459125,0.842584820399118,0.8003478778562183,0.0422369425428996,30.86066143342016,28.96998510360718,27.079308773794196
2023-12-11 00:00:00-05:00,30.152691374201527,30.308720675852,29.94790175327529,30.084428787231445,32254000,0.0,0.0,29.135238552093508,29.075724993357664,69.04323191316381,0.8274780655256748,0.8057739153901097,0.0217041501355651,30.794772007960077,29.135238552093508,27.47570509622694
2023-12-12 00:00:00-05:00,30.006415693205405,30.094182412439327,29.694357073714173,29.97715950012207,34566700,0.0,0.0,29.29416093826294,29.161575898763797,67.05233406426879,0.797655245322364,0.8041501813765606,-0.0064949360541965,30.5991209736618,29.29416093826294,27.98920090286408
2023-12-13 00:00:00-05:00,29.986911356153417,31.332666468380033,29.869888444649156,31.24489974975586,60311100,0.0,0.0,29.44294319152832,29.359987694096375,75.89785072349585,0.8663299759563969,0.8165861402925279,0.049743835663869,30.91446141253428,29.44294319152832,27.971424970522364
2023-12-14 00:00:00-05:00,31.810505057692023,33.224522780361454,31.761746595537677,33.097747802734375,107190000,0.0,0.0,29.66501865386963,29.715964847299993,83.05725092470223,1.0580678007539248,0.8648824723848073,0.1931853283691175,31.790067910553688,29.66501865386963,27.539969397185573
2023-12-15 00:00:00-05:00,32.980727462654585,33.17576503552122,32.46388105658543,32.76618576049805,83732200,0.0,0.0,29.8743860244751,30.00646207712838,78.56014783180399,1.169782596861296,0.9258624972801052,0.2439200995811909,32.3295816405677,29.8743860244751,27.4191904083825
2023-12-18 00:00:00-05:00,32.87345317346789,32.95146968246801,32.58089870478122,32.60040283203125,40694700,0.0,0.0,30.05418004989624,30.253504053785797,76.33460260432088,1.2307527294681648,0.986840543717717,0.2439121857504478,32.74371214718944,30.05418004989624,27.36464795260304
2023-12-19 00:00:00-05:00,32.21033304925983,32.834450344257135,31.9860411288722,32.67842102050781,44534800,0.0,0.0,30.236423778533936,30.48444852680694,76.66956625710843,1.2707193529050895,1.0436163055551917,0.227103047349898,33.11213609729291,30.236423778533936,27.36071145977496
2023-12-20 00:00:00-05:00,32.55164663471405,32.87345545661023,32.13231716979466,32.16157150268555,44711400,0.0,0.0,30.409755611419676,30.644174524509666,69.63754358553497,1.246320941322498,1.084157232708653,0.162163708613845,33.31071179319796,30.409755611419676,27.508799429641396
2023-12-21 00:00:00-05:00,32.41511833035398,32.61990608091708,32.073801692717,32.3761100769043,32325700,0.0,0.0,30.595265579223636,30.80912076759487,70.83337350197138,1.2301164772986295,1.1133490816266485,0.1167673956719812,33.500949999850704,30.595265579223636,27.689581158596567
2023-12-22 00:00:00-05:00,32.385861152312806,32.834444918967826,32.37611094870374,32.60040283203125,37258100,0.0,0.0,30.78715286254883,30.979719059445955,72.07179934131223,1.2212945503122938,1.1349381753637775,0.0863563749485163,33.690279348804026,30.78715286254883,27.884026376293633
2023-12-26 00:00:00-05:00,32.61991187485579,33.117254174565666,32.54189535409916,33.019737243652344,24845400,0.0,0.0,31.00823020935059,31.17400650556085,74.27133495639913,1.233916075676678,1.1547337554263577,0.0791823202503203,33.88420270791376,31.00823020935059,28.132257710787417
2023-12-27 00:00:00-05:00,32.961224436647726,33.10750355120206,32.82469924708097,33.0002326965332,24498600,0.0,0.0,31.229783535003666,31.34793280946298,73.97948515777087,1.2281870952013598,1.1694244233813582,0.0587626718200016,34.0008270975232,31.229783535003666,28.458739972484135
2023-12-28 00:00:00-05:00,32.98072939946564,33.12700851771401,32.93197093339368,33.039241790771484,21799600,0.0,0.0,31.41555633544922,31.509009855301883,74.19786297676828,1.212813980179007,1.178102334740888,0.0347116454381188,34.14848491862061,31.41555633544922,28.682627752277835
2023-12-29 00:00:00-05:00,33.097746099491594,33.146508279168806,32.717424906214276,32.83444595336914,28037800,0.0,0.0,31.570610427856447,31.63524186464162,70.83669016691731,1.170611285024794,1.1766041247976693,-0.0059928397728752,34.25564803729674,31.570610427856447,28.88557281841616
2024-01-02 00:00:00-05:00,32.56140030560344,33.22452586863132,32.44437924154927,33.058746337890625,36668600,0.0,0.0,31.713962745666507,31.770813719236763,72.31587945339797,1.1420991039965749,1.1697031206374504,-0.0276040166408755,34.39535386030452,31.713962745666507,29.032571631028496
2024-01-03 00:00:00-05:00,32.81494652360456,32.9319675742473,32.41512119054574,32.69792175292969,45988700,0.0,0.0,31.84610004425049,31.859109722445613,66.47477957107931,1.0779613986471333,1.151354776239387,-0.0733933775922537,34.44674178695221,31.84610004425049,29.245458301548776
2024-01-04 00:00:00-05:00,32.736931693679594,33.458569603164314,32.70767735952221,32.96122360229492,39834600,0.0,0.0,32.003104782104494,31.96407294909793,68.47578260219181,1.0364307354464015,1.12836996808079,-0.0919392326343881,34.471572720240324,32.003104782104494,29.534636843968663
2024-01-05 00:00:00-05:00,32.961224958211346,33.829138294218396,32.87345823209645,33.575592041015625,49228900,0.0,0.0,32.193265819549566,32.117550957851996,72.58718027282941,1.0410907381876875,1.1109141221021694,-0.0698233839144819,34.52736049118792,32.193265819549566,29.859171147911216
2024-01-08 00:00:00-05:00,33.44881154619784,33.44881154619784,32.805190234021424,33.312286376953125,40253900,0.0,0.0,32.363922882080075,32.231335283480675,68.46587018831436,1.0118730151317124,1.091105900708078,-0.0792328855763657,34.49214891678193,32.363922882080075,30.23569684737822
2024-01-09 00:00:00-05:00,32.980724304290185,33.00022843171229,32.678415909295516,32.795440673828125,39268800,0.0,0.0,32.49410991668701,32.28505960637091,61.12904202569609,0.9362204635977562,1.0601288132860138,-0.1239083496882575,34.37960254567989,32.49410991668701,30.608617287694127
2024-01-10 00:00:00-05:00,32.66866883408087,32.79544381444903,32.415122593376836,32.76618576049805,34904000,0.0,0.0,32.62819776535035,32.330881144859205,60.73232874591297,0.863945617160514,1.0208921740609138,-0.1569465569003998,34.15681042824964,32.62819776535035,31.09958510245106
2024-01-11 00:00:00-05:00,32.532142199522895,32.668667378436595,31.96653363541514,32.327354431152344,48790600,0.0,0.0,32.745707511901855,32.33054526736331,54.96951543938363,0.7624680033127511,0.9692073399112814,-0.2067393365985302,33.691182565323686,32.745707511901855,31.80023245848003
2024-01-12 00:00:00-05:00,31.449691439830765,32.36636327746991,31.166887120122137,31.98604202270508,74320300,0.0,0.0,32.78276462554932,32.29773543453872,50.922253042046385,0.6470464555694235,0.9047751630429098,-0.2577287074734863,33.526648824378185,32.78276462554932,32.03888042672045
2024-01-16 00:00:00-05:00,31.605716497685417,31.703233419566075,31.030357730512417,31.322912216186523,58420800,0.0,0.0,32.69402284622193,32.20489512802899,44.124703132043585,0.4963434754149745,0.8230888255173228,-0.3267453501023483,33.6574823517109,32.69402284622193,31.730563340732953
2024-01-17 00:00:00-05:00,30.932838162189956,31.19613830861223,30.4940064448355,31.010852813720703,48811300,0.0,0.0,32.60625619888306,32.09117681238058,41.32880677691681,0.3477213765170361,0.7280153357172655,-0.3802939592002293,33.815806964911225,32.60625619888306,31.396705432854898
2024-01-18 00:00:00-05:00,30.962096750245767,30.981600879641924,30.620781925877623,30.94259262084961,35484400,0.0,0.0,32.52336568832398,31.981787841758585,40.72099022348469,0.2218716668207605,0.6267866019379645,-0.404914935117204,33.93371250965221,32.52336568832398,31.11301886699574
2024-01-19 00:00:00-05:00,31.0108537860352,31.430183248666637,30.78656188835385,31.420433044433594,49331400,0.0,0.0,32.46046628952027,31.928325480108587,46.63738101033075,0.1588613392611968,0.533201549402611,-0.3743402101414141,33.94765708801765,32.46046628952027,30.973275491022893
2024-01-22 00:00:00-05:00,31.556959166888713,32.17132621282904,31.517950908726608,31.74224281311035,43903400,0.0,0.0,32.439499855041504,31.91060332134685,50.23937325389146,0.1333553224151131,0.4532323040051114,-0.3198769815899983,33.954517834911755,32.439499855041504,30.924481875171253
2024-01-23 00:00:00-05:00,31.73249329280641,32.005543665764215,31.58621418156054,31.956785202026367,30003400,0.0,0.0,32.418533611297605,31.91500159569728,52.53942297021602,0.1289667496724185,0.3883791931385729,-0.2594124434661544,33.94801724320606,32.418533611297605,30.88904997938915
2024-01-24 00:00:00-05:00,32.21032996418107,32.512638377504764,32.09330891258538,32.16157150268555,36403900,0.0,0.0,32.39659204483032,31.93848444398188,54.69218948395836,0.1403949317679362,0.3387823408644456,-0.1983874090965093,33.92759990675728,32.39659204483032,30.865584182903365
2024-01-25 00:00:00-05:00,32.38586031710149,32.619906118034066,32.01529306900329,32.56139373779297,46204000,0.0,0.0,32.37367486953735,31.99780913863055,58.63700433864103,0.1796433446801977,0.306954541627596,-0.1273111969473983,33.88021203052151,32.37367486953735,30.8671377085532
2024-01-26 00:00:00-05:00,32.57114850117215,32.834444918967826,32.493131992172025,32.60040283203125,30839800,0.0,0.0,32.353683376312254,32.055199014192524,59.01197231365174,0.211458144711031,0.287855262244283,-0.0763971175332519,33.83686298441847,32.353683376312254,30.87050376820604
2024-01-29 00:00:00-05:00,32.57114837144714,32.814944381053685,32.415119074100225,32.775936126708984,30269300,0.0,0.0,32.34051809310913,32.123840643955994,60.7368018712191,0.2479771466500935,0.2798796391254451,-0.0319024924753516,33.80366192072526,32.34051809310913,30.877374265493003
2024-01-30 00:00:00-05:00,33.05874530242505,34.02417556068971,33.000232912214415,33.926658630371094,60315700,0.0,0.0,32.39512872695923,32.29553759504314,69.72973195389913,0.365558477274547,0.2970154067552655,0.0685430705192814,34.002373571260826,32.39512872695923,30.78788388265763
2024-01-31 00:00:00-05:00,33.71211240433049,34.22895876185271,33.15625779189249,33.16600799560547,54716000,0.0,0.0,32.40049180984497,32.37843953795384,59.95431482039552,0.3928360107195274,0.3161795275481179,0.0766564831714095,34.01724604025848,32.40049180984497,30.78373757943147
2024-02-01 00:00:00-05:00,33.088001163101154,33.40005981854775,32.11281693482239,32.717430114746094,57084800,0.0,0.0,32.4014672279358,32.41072435479119,55.05276164305015,0.3739465434557942,0.3277329307296532,0.046213612726141,34.01896143176226,32.4014672279358,30.783973024109336
2024-02-02 00:00:00-05:00,32.54189128751039,32.87345401922748,32.3468537300241,32.63941192626953,40401300,0.0,0.0,32.385376644134524,32.43250412350341,54.22246134658496,0.3486619310663457,0.3319187307969917,0.0167432002693539,33.986598042951634,32.385376644134524,30.784155245317415
2024-02-05 00:00:00-05:00,32.28834673612277,32.463880174932385,32.04455070666854,32.17132568359375,43573000,0.0,0.0,32.31516332626343,32.40762998636916,49.40779441404669,0.2875384811339074,0.3230426808643749,-0.0355041997304674,33.821825648268955,32.31516332626343,30.808501004257906
2024-02-06 00:00:00-05:00,32.10306036785494,32.532143773813125,32.064055829157894,32.22008514404297,27188000,0.0,0.0,32.260553264617926,32.38976857281428,49.906775071037735,0.2402625900701522,0.3064866627055304,-0.0662240726353781,33.69619229087867,32.260553264617926,30.824914238357177
2024-02-07 00:00:00-05:00,32.23958829188933,32.434622139533744,31.82025882339591,32.35660934448242,29660100,0.0,0.0,32.238611698150635,32.386610551068394,51.3535037707083,0.2113758584732679,0.2874645018590779,-0.07608864338581,33.65415333666086,32.238611698150635,30.823070059640408
2024-02-08 00:00:00-05:00,32.22983311509558,32.45412500719683,31.98603709498134,32.298095703125,36852200,0.0,0.0,32.21520719528199,32.378180565549975,50.67795093869953,0.1816672072452192,0.2663050429363062,-0.084637835691087,33.61041608231479,32.21520719528199,30.819998308249183
2024-02-09 00:00:00-05:00,32.278590573771716,32.42486966931523,32.02504435753247,32.24933624267578,36176000,0.0,0.0,32.21130628585816,32.36590967765719,50.086664660899,0.1524312733156634,0.2435302890121777,-0.0910990156965142,33.60567514952032,32.21130628585816,30.816937422195995
2024-02-12 00:00:00-05:00,32.1810734277053,33.12700314008139,32.1615693004362,32.78568649291992,34160400,0.0,0.0,32.2512885093689,32.40588842196793,56.147682755302185,0.1705742934950009,0.2289390899087423,-0.0583647964137413,33.66327432444111,32.2512885093689,30.839302694296684
2024-02-13 00:00:00-05:00,32.2980938880935,32.48338123378837,31.54720174193512,31.93727684020996,43801500,0.0,0.0,32.28200674057007,32.36125874751479,46.52388001177554,0.1151656413567039,0.2061844001983346,-0.0910187588416307,33.63746742254414,32.28200674057007,30.926546058595996
2024-02-14 00:00:00-05:00,32.16157078278875,32.356608344437326,32.05429993788043,32.3078498840332,27833900,0.0,0.0,32.34685659408569,32.35617218908797,50.51369544646926,0.1000032576632392,0.1849481716913156,-0.0849449140280763,33.57054722444842,32.34685659408569,31.12316596372297
2024-02-15 00:00:00-05:00,32.49313356972121,33.39030486662102,32.49313356972121,33.22452163696289,41683100,0.0,0.0,32.460953044891355,32.43887213650463,58.71857649387026,0.1601090711551904,0.1799803515840906,-0.0198712804289001,33.5586845615582,32.460953044891355,31.36322152822451
2024-02-16 00:00:00-05:00,33.0782429523348,33.30253856941025,31.683733108984026,33.24402618408203,33257400,0.0,0.0,32.55213270187378,32.51555347436914,58.874819930694265,0.2069318339614625,0.185370648059565,0.0215611859018975,33.59033494483409,32.55213270187378,31.513930458913467
2024-02-20 00:00:00-05:00,32.941718907855204,33.24402732908169,32.93196870331408,33.117252349853516,30372900,0.0,0.0,32.62088317871094,32.57285812917718,57.35532484178747,0.2311451247804967,0.1945255434037513,0.0366195813767454,33.61669696750319,32.62088317871094,31.625069389918693
2024-02-21 00:00:00-05:00,32.53213816473132,32.902709118702894,32.3468508277297,32.86370086669922,37878900,0.0,0.0,32.66622896194458,32.60055743751261,54.3348884003563,0.2272551901588144,0.201071472754764,0.0261837174040504,33.618598114696375,32.66622896194458,31.71385980919279
2024-02-22 00:00:00-05:00,32.54189032067267,33.22451989157737,32.54189032067267,32.775936126708984,42756900,0.0,0.0,32.69694719314575,32.61726016981703,53.2887950147158,0.214616542006901,0.2037804866051914,0.0108360554017096,33.62144914899205,32.69694719314575,31.77244523729946
2024-02-23 00:00:00-05:00,32.8929596137586,33.205018231639336,32.65891751036413,33.078243255615234,30586000,0.0,0.0,32.722789669036864,32.66116332084543,56.4024250714405,0.2263843630883002,0.2083012619018132,0.018083101186487,33.65950463193765,32.722789669036864,31.78607470613608
2024-02-26 00:00:00-05:00,32.95146955122825,33.37079898535406,32.69791961801958,32.775936126708984,31129200,0.0,0.0,32.73156633377075,32.67209406426101,52.62478190294621,0.2089086187454398,0.2084227332705385,0.0004858854749013,33.666818173632606,32.73156633377075,31.7963144939089
2024-02-27 00:00:00-05:00,32.89296308606821,33.57559277975543,32.873458955387704,33.42931365966797,40536300,0.0,0.0,32.764235210418704,32.74421021620453,59.014145979684365,0.244957355935135,0.2157296578034578,0.0292276981316771,33.747801940444425,32.764235210418704,31.780668480392983
2024-02-28 00:00:00-05:00,33.370801853195864,33.74136914122091,33.263531004545165,33.45856857299805,39548600,0.0,0.0,32.74083070755005,32.81224434542296,59.27896218236231,0.2727428570082679,0.2271322976444199,0.045610559363848,33.63042980356059,32.74083070755005,31.85123161153952
2024-02-29 00:00:00-05:00,33.713900976807274,34.02815782063165,33.53713103387643,33.900489807128906,43863400,0.24,0.0,32.777554798126225,32.915886770347335,63.15202812440757,0.3266569194662239,0.2470372220087807,0.0796196974574431,33.78691034326369,32.777554798126225,31.76819925298876
2024-03-01 00:00:00-05:00,33.910313363264486,34.02816250560181,33.41928650890508,33.733543395996094,38424200,0.0,0.0,32.828360462188726,32.99375882993293,60.79940540632699,0.3518570333874535,0.2680011842845153,0.0838558491029382,33.91947622086768,32.828360462188726,31.737244703509777
2024-03-04 00:00:00-05:00,33.67461745203891,34.78433527690703,33.635334410564724,34.51918411254883,49136400,0.0,0.0,32.922349071502694,33.1390374282773,67.02500640226175,0.4302631395363647,0.3004535753348852,0.1298095642014795,34.233773784398046,32.922349071502694,31.610924358607345
2024-03-05 00:00:00-05:00,34.3031314407796,35.078954658841674,34.24420687803564,34.75487518310547,47591600,0.0,0.0,33.05152654647827,33.29292673826093,68.63434285593087,0.5055907082212343,0.341481001912155,0.1641097063090792,34.53877590738999,33.05152654647827,31.564277185566553
2024-03-06 00:00:00-05:00,35.01021171072644,35.14769861286321,34.44061883474596,34.78433609008789,49149700,0.0,0.0,33.17973909378052,33.434965724149215,68.83906287161359,0.5611964744632871,0.3854240964223814,0.1757723780409056,34.79480059543845,33.17973909378052,31.56467759212259
2024-03-07 00:00:00-05:00,34.961105913548444,35.25572498423512,34.617388659396795,34.990570068359375,35900700,0.0,0.0,33.311437129974365,33.583118518835896,70.30041567214958,0.6148185576835559,0.4313029886746163,0.1835155690089395,35.06053958839446,33.311437129974365,31.56233467155427
2024-03-08 00:00:00-05:00,35.22626025825614,35.48159628254623,34.862901488867834,34.96110534667969,42749600,0.0,0.0,33.4445876121521,33.714355359582925,69.79679119419804,0.647473219928024,0.4745370349252979,0.172936185002726,35.26869070189299,33.4445876121521,31.620484522411207
2024-03-11 00:00:00-04:00,34.7548762163831,35.28518605813393,34.63703083362864,35.24590301513672,34131500,0.0,0.0,33.594415950775144,33.86021704106424,71.89276491473119,0.6883976471482924,0.5173091573698968,0.1710884897783956,35.49198814353699,33.594415950775144,31.696843758013294
2024-03-12 00:00:00-04:00,35.25572685428759,35.50124026205773,35.13787772126706,35.31464767456055,29260400,0.0,0.0,33.72086400985718,33.998734244254365,72.39081560221278,0.718099861851563,0.5574672982662301,0.1606325635853329,35.72032757533256,33.72086400985718,31.721400444381803
2024-03-13 00:00:00-04:00,35.314645989789256,35.79585389440595,35.314645989789256,35.4324951171875,38289600,0.0,0.0,33.89562492370605,34.135282898819426,73.2653868650716,0.742588289172204,0.5944914964474249,0.148096792724779,35.85148499354654,33.89562492370605,31.939764853865565
2024-03-14 00:00:00-04:00,35.27535992308673,35.56997897008687,34.8432577317163,35.04948806762695,40178100,0.0,0.0,34.032706832885744,34.222350057753474,65.95317719308326,0.7227585654365711,0.6201449102452542,0.1026136551913169,35.90681913719336,34.032706832885744,32.15859452857813
2024-03-15 00:00:00-04:00,34.64685284588734,35.36375158717271,34.6075735455849,34.77452087402344,69638100,0.0,0.0,34.11020679473877,34.27493775454109,61.228600344179945,0.6770511873455689,0.6315261656653172,0.0455250216802517,35.97238211004943,34.11020679473877,32.248031479428114
2024-03-18 00:00:00-04:00,35.02002939948973,35.44231272516221,34.754874491771865,35.363746643066406,50617900,0.0,0.0,34.21619281768799,34.37863383916255,66.72882978046042,0.680528645490277,0.6413266616303092,0.0392019838599678,36.11012613671575,34.21619281768799,32.32225949866023
2024-03-19 00:00:00-04:00,35.24590162047433,35.736928399798266,35.20661857903153,35.38338851928711,46113800,0.0,0.0,34.32949962615967,34.47432476107918,66.89741409684447,0.677064710852143,0.648474271474676,0.028590439377467,36.21803472414879,34.32949962615967,32.44096452817055
2024-03-20 00:00:00-04:00,35.19680074508758,36.21813737574274,35.088774251005596,36.09046936035156,40519000,0.0,0.0,34.490838050842285,34.628243294343214,72.33232618167057,0.7230402740456228,0.6633874719888654,0.0596528020567573,36.40210311553669,34.490838050842285,32.57957298614788
2024-03-21 00:00:00-04:00,36.26724097985211,36.92521511601246,36.21813904743135,36.83683013916016,43219500,0.0,0.0,34.69388275146485,34.838584898611494,76.68393866479883,0.810359990822441,0.6927819757555805,0.1175780150668605,36.69402864602566,34.69388275146485,32.69373685690404
2024-03-22 00:00:00-04:00,36.73862596399323,36.93503743825455,36.3359841275643,36.38508605957031,28955900,0.0,0.0,34.859224891662606,34.985870723464714,69.55337116834335,0.8335014378931547,0.7209258681830955,0.1125755697100592,36.8444722404802,34.859224891662606,32.87397754284501
2024-03-25 00:00:00-04:00,36.43418854793964,36.61095850285044,36.178856249867,36.1984977722168,30480200,0.0,0.0,35.030352973937994,35.101359013822055,66.7908033800202,0.8272490736395213,0.7421905092743807,0.0850585643651405,36.851006622465206,35.030352973937994,33.20969932541078
2024-03-26 00:00:00-04:00,36.3359810287464,36.57167552700686,36.13956957123552,36.42436599731445,33673400,0.0,0.0,35.18010559082032,35.22735967891657,68.42567723023132,0.8309411358572589,0.7599406345909564,0.0710005012663025,36.941089806406595,35.18010559082032,33.41912137523404
2024-03-27 00:00:00-04:00,36.581499248612616,37.17072995277985,36.57168036024606,37.13145065307617,36350200,0.0,0.0,35.36374969482422,35.40870167645558,72.92009972584685,0.880769976107338,0.7841065028942328,0.0966634732131052,37.13433613706702,35.36374969482422,33.59316325258143
2024-03-28 00:00:00-04:00,37.04306370873003,37.31803752326342,36.74844462603025,37.239471435546875,42262500,0.0,0.0,35.530698776245124,35.58306070113094,73.53976078760736,0.9183894435532736,0.810963091026041,0.1074263525272325,37.346994147664965,35.530698776245124,33.71440340482528
2024-04-01 00:00:00-04:00,37.25911371480288,37.661755556941095,36.768086895305665,36.84665298461914,33908000,0.0,0.0,35.68635425567628,35.70340282336791,67.49156440314617,0.9060614639163518,0.8299827656041032,0.0760786983122485,37.389999748931615,35.68635425567628,33.98270876242094
2024-04-02 00:00:00-04:00,36.52257727937449,36.90558138520659,36.49311686594037,36.6306037902832,34806800,0.0,0.0,35.791925239562985,35.791707677359845,64.35653388380099,0.8688426100781044,0.8377547344989035,0.0310878755792008,37.45436057492295,35.791925239562985,34.12948990420302
