Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-08 00:00:00-05:00,73.6500015258789,73.66999816894531,70.11199951171875,71.33999633789062,4526100,0.0,0.0,80.06200103759765,80.22658286951844,32.76944981311793,-6.992386116834908,-7.122866638804979,0.1304805219700711,96.86783813980428,80.06200103759765,63.25616393539101
2023-11-09 00:00:00-05:00,71.73999786376953,71.80000305175781,68.94999694824219,69.51000213623047,3651300,0.0,0.0,78.49850120544434,79.20595613301482,31.15443694753086,-6.997988515668354,-7.097891014177654,0.0999024985093006,92.95809607816516,78.49850120544434,64.03890633272353
2023-11-10 00:00:00-05:00,69.5999984741211,70.27999877929688,67.8499984741211,70.05000305175781,3971900,0.0,0.0,77.08600120544435,78.33396060146653,32.21604260151191,-6.8795517064995835,-7.054223152642041,0.1746714461424572,88.78876959672144,77.08600120544435,65.38323281416726
2023-11-13 00:00:00-05:00,69.58999633789062,70.26000213623047,67.62000274658203,70.20999908447266,3170100,0.0,0.0,75.99950103759767,77.56024998080045,32.547923298197205,-6.695596668712042,-6.9824978558560415,0.2869011871439992,85.8767713108504,75.99950103759767,66.12223076434493
2023-11-14 00:00:00-05:00,73.62000274658203,74.75,72.98999786376953,74.0999984741211,4445500,0.0,0.0,75.38800086975098,77.23070221825955,40.2125358916391,-6.164855913793019,-6.818969467443438,0.6541135536504186,84.07376571222655,75.38800086975098,66.70223602727542
2023-11-15 00:00:00-05:00,74.45999908447266,78.30000305175781,74.20999908447266,76.3499984741211,3954900,0.0,0.0,74.90500068664551,77.14682567119874,44.1645847229799,-5.499291437274778,-6.555033861409706,1.0557424241349285,82.12504638514424,74.90500068664551,67.68495498814677
2023-11-16 00:00:00-05:00,76.1500015258789,76.62000274658203,74.18000030517578,76.55000305175781,3108900,0.0,0.0,74.6140007019043,77.08998542172817,44.51567963883821,-4.89921301856981,-6.223869692841728,1.3246566742719177,81.03165536145141,74.6140007019043,68.19634604235719
2023-11-17 00:00:00-05:00,77.1500015258789,77.41999816894531,74.77999877929688,76.44000244140625,3157500,0.0,0.0,74.41600074768067,77.02808228074514,44.35050127294009,-4.38200959940086,-5.855497674153554,1.4734880747526944,80.33214567197408,74.41600074768067,68.49985582338726
2023-11-20 00:00:00-05:00,76.80000305175781,79.80000305175781,76.01000213623047,78.95999908447266,3543800,0.0,0.0,74.43200073242187,77.21207435729062,49.01762949445683,-3.7258304407828433,-5.429564227479412,1.703733786696569,80.3952966364233,74.43200073242187,68.46870482842044
2023-11-21 00:00:00-05:00,77.08000183105469,77.66999816894531,75.9000015258789,77.13999938964844,2714000,0.0,0.0,74.30100059509277,77.20521007465803,46.016024056180306,-3.314455515062022,-5.006542484995935,1.6920869699339125,79.89397703420553,74.30100059509277,68.70802415598001
2023-11-22 00:00:00-05:00,78.05999755859375,78.66999816894531,76.83499908447266,78.16999816894531,2203500,0.0,0.0,74.37150039672852,77.29709465506635,47.95826516695576,-2.8722165052221698,-4.579677289041181,1.7074607838190117,80.1200650253797,74.37150039672852,68.62293576807734
2023-11-24 00:00:00-05:00,78.66000366210938,81.12000274658203,77.7699966430664,78.5199966430664,2153000,0.0,0.0,74.49850006103516,77.41356151106635,48.63454054611817,-2.4650810322813186,-4.156758037689209,1.6916770054078905,80.49066390203797,74.49850006103516,68.50633622003235
2023-11-27 00:00:00-05:00,78.36000061035156,78.36000061035156,75.66000366210938,77.72000122070312,2960100,0.0,0.0,74.78899993896485,77.44274624531747,47.12707185165433,-2.1818254557523034,-3.761771521301828,1.5799460655495243,80.81428150948173,74.78899993896485,68.76371836844797
2023-11-28 00:00:00-05:00,77.31999969482422,78.25,75.83999633789062,78.18000030517578,2240000,0.0,0.0,74.99449996948243,77.51296091768492,48.1227850999594,-1.8983423795878451,-3.3890856929590316,1.4907433133711865,81.1857422826497,74.99449996948243,68.80325765631517
2023-11-29 00:00:00-05:00,78.94999694824219,80.88999938964844,78.8499984741211,79.01000213623047,2569800,0.0,0.0,75.14700012207032,77.65553627183212,49.95415355181054,-1.5883957507185895,-3.0289477045109434,1.4405519537923537,81.57170789878808,75.14700012207032,68.72229234535257
2023-11-30 00:00:00-05:00,79.62999725341797,80.19999694824219,77.5199966430664,77.69999694824219,3315000,0.0,0.0,75.22200012207031,77.65977062196642,47.12639733868229,-1.4319605351110596,-2.7095502706309667,1.277589735519907,81.72862506223096,75.22200012207031,68.71537518190966
2023-12-01 00:00:00-05:00,76.58000183105469,80.26000213623047,74.5,79.83000183105469,3952300,0.0,0.0,75.65200004577636,77.86645930854625,51.89461750102683,-1.1231637739963247,-2.3922729713040383,1.2691091973077135,82.18316354777194,75.65200004577636,69.12083654378078
2023-12-04 00:00:00-05:00,79.55999755859375,80.7300033569336,77.66000366210938,79.87000274658203,3172000,0.0,0.0,75.76900024414063,78.05727296931157,51.98219523704876,-0.8652384462547218,-2.086866066294175,1.2216276200394534,82.51097873804801,75.76900024414063,69.02702175023325
2023-12-05 00:00:00-05:00,78.30000305175781,79.71900177001953,77.69999694824219,78.27999877929688,2160100,0.0,0.0,76.07950019836426,78.07848495121493,48.22402493025976,-0.7801378541465311,-1.8255204238646463,1.0453825697181154,82.68200993648358,76.07950019836426,69.47699046024493
2023-12-06 00:00:00-05:00,78.97000122070312,84.12000274658203,77.63999938964844,80.5999984741211,4404700,0.0,0.0,76.42649993896484,78.31862909625362,53.50596514132132,-0.5195019404672792,-1.5643167271851732,1.044814786717894,83.21087078647064,76.42649993896484,69.64212909145904
2023-12-07 00:00:00-05:00,80.48999786376953,80.52999877929688,77.4000015258789,79.94999694824219,3477600,0.0,0.0,76.85699996948242,78.47399746310967,51.908202307079,-0.3612317373360838,-1.3236997292153554,0.9624679918792716,83.38347445035741,76.85699996948242,70.33052548860742
2023-12-08 00:00:00-05:00,79.16000366210938,81.81999969482422,78.76000213623047,80.31999969482422,2930900,0.0,0.0,77.39749984741212,78.64980719946344,52.77272863146499,-0.2035983763254734,-1.099679458637379,0.8960810823119056,83.14459534553335,77.39749984741212,71.6504043492909
2023-12-11 00:00:00-05:00,79.94000244140625,82.55999755859375,79.7699966430664,82.0,3858600,0.0,0.0,77.99499969482423,78.96887318046691,56.588651462901815,0.0562408724726424,-0.8684953924153748,0.9247362648880172,82.99905226173225,77.99499969482423,72.99094712791621
2023-12-12 00:00:00-05:00,81.23999786376953,81.38999938964844,76.41000366210938,78.04000091552734,5207900,0.0,0.0,78.38649978637696,78.88040915523457,46.95742838016208,-0.0567196529850235,-0.7061402445293046,0.649420591544281,81.89457773975441,78.38649978637696,74.8784218329995
2023-12-13 00:00:00-05:00,76.0,78.72000122070312,73.25,78.5999984741211,7960500,0.0,0.0,78.61149978637695,78.85370337608092,48.297534175757995,-0.0999029414417123,-0.5848927839117861,0.4849898424700738,81.51639368545693,78.61149978637695,75.70660588729697
2023-12-14 00:00:00-05:00,88.47000122070312,94.93000030517578,83.7300033569336,85.87000274658203,22300200,0.0,0.0,79.0875,79.52192236374769,61.79306403165686,0.4473458536268992,-0.3784450564040491,0.8257909100309484,83.21622851602388,79.0875,74.95877148397614
2023-12-15 00:00:00-05:00,87.02999877929688,89.52999877929688,85.4000015258789,86.01000213623047,12732200,0.0,0.0,79.56049995422364,80.13983472303177,61.998772640574984,0.8821721161326508,-0.1263216218967091,1.00849373802936,84.50498297522807,79.56049995422364,74.61601693321921
2023-12-18 00:00:00-05:00,85.87000274658203,86.80000305175781,83.5999984741211,85.41999816894531,5815300,0.0,0.0,80.0094997406006,80.64270743216639,60.519929393754325,1.1657288757923825,0.1320884776411091,1.0336403981512732,85.35372578676477,80.0094997406006,74.66527369443644
2023-12-19 00:00:00-05:00,86.41000366210938,89.29499816894531,84.80000305175781,89.08999633789062,5932000,0.0,0.0,80.5159996032715,81.44721113747346,65.95913241763313,1.6673674573699628,0.4391442735868799,1.2282231837830828,87.13456266138257,80.5159996032715,73.89743654516042
2023-12-20 00:00:00-05:00,88.93000030517578,90.18000030517578,86.12000274658203,86.19000244140625,4503400,0.0,0.0,80.96849975585938,81.89890554737183,59.0376042012454,1.8100492550987184,0.7133252698892476,1.0967239852094708,87.83477513300379,80.96849975585938,74.10222437871498
2023-12-21 00:00:00-05:00,87.5,92.38500213623048,86.68000030517578,91.16000366210938,5337100,0.0,0.0,81.61800003051758,82.78091489163255,65.68376426624647,2.297676980268804,1.030195611965159,1.267481368303645,89.65947771036497,81.61800003051758,73.57652235067019
2023-12-22 00:00:00-05:00,92.0,96.48999786376952,91.9499969482422,94.88999938964844,6170000,0.0,0.0,82.43650016784667,83.93416103430073,69.66214902885503,2.9510866579662007,1.4143738211653674,1.5367128368008334,92.19842937145565,82.43650016784667,72.6745709642377
2023-12-26 00:00:00-05:00,96.38999938964844,97.7699966430664,94.34200286865234,97.33000183105467,3852800,0.0,0.0,83.41700019836426,85.20995539589634,71.95282116900145,3.624030769345964,1.8563052108014868,1.767725558544477,94.87841138685263,83.41700019836426,71.95558900987588
2023-12-27 00:00:00-05:00,98.47000122070312,100.9800033569336,97.36299896240234,100.7300033569336,5413100,0.0,0.0,84.54450035095215,86.68805520170942,74.80729730249598,4.381191881245286,2.361282544890247,2.019909336355039,97.9885214068988,84.54450035095215,71.10047929500548
2023-12-28 00:00:00-05:00,101.5999984741211,102.9499969482422,97.91000366210938,98.79000091552734,4561900,0.0,0.0,85.533500289917,87.84062146016826,70.40433963614544,4.769723134487322,2.842970662809662,1.9267524716776596,100.06931611858506,85.533500289917,70.99768446124894
2023-12-29 00:00:00-05:00,98.61000061035156,100.8000030517578,98.0199966430664,99.4499969482422,5202900,0.0,0.0,86.62100028991699,88.94627626855626,71.02906169130524,5.072421399500499,3.2888608101478294,1.7835605893526694,101.88600398242832,86.62100028991699,71.35599659740566
2024-01-02 00:00:00-05:00,99.87999725341795,115.68000030517578,99.4000015258789,112.5,14530200,0.0,0.0,88.25450019836427,91.18948805250328,80.01290904599185,6.292798672235094,3.8896483825652823,2.4031502896698114,106.88426249191042,88.25450019836427,69.62473790481812
2024-01-03 00:00:00-05:00,112.51000213623048,112.66999816894533,107.58000183105467,108.58000183105467,8351000,0.0,0.0,89.6900001525879,92.84572745998436,72.71827811401259,6.864515500105753,4.484621806073377,2.3798936940323765,109.873920645397,89.6900001525879,69.50607965977879
2024-01-04 00:00:00-05:00,109.01000213623048,109.41000366210938,105.51000213623048,108.66000366210938,6284600,0.0,0.0,91.20900039672853,94.35184900304388,72.77283435552502,7.240595605329517,5.035816565924605,2.2047790394049125,112.2825805352762,91.20900039672853,70.13542025818086
2024-01-05 00:00:00-05:00,107.7699966430664,115.80999755859376,106.5,111.12000274658205,9209600,0.0,0.0,92.73500061035156,95.948816026238,74.46385059493305,7.648970593592921,5.558447371458268,2.090523222134653,114.90616412975837,92.73500061035156,70.56383709094476
2024-01-08 00:00:00-05:00,111.47000122070312,115.97000122070312,108.62000274658205,115.44000244140624,6011800,0.0,0.0,94.50950088500976,97.80511949434926,77.14797969270654,8.226370111693043,6.0920319195052235,2.13433819218782,117.94829873828786,94.50950088500976,71.07070303173168
2024-01-09 00:00:00-05:00,113.87999725341795,114.25,108.875,110.18000030517578,5099100,0.0,0.0,96.00250091552736,98.98367957157085,67.80289740009495,8.165399533961718,6.506705442396523,1.658694091565195,119.43976974217516,96.00250091552736,72.56523208887953
2024-01-10 00:00:00-05:00,110.0,110.01000213623048,106.6500015258789,109.45999908447266,4082700,0.0,0.0,97.37550086975098,99.98142428708528,66.61343048169027,7.9671415818487645,6.798792670286971,1.168348911561793,120.58696139189236,97.37550086975098,74.1640403476096
2024-01-11 00:00:00-05:00,108.61000061035156,108.61000061035156,105.52999877929688,106.79499816894533,4015900,0.0,0.0,98.81325073242188,100.63033608535768,62.25971488399035,7.508424975600264,6.94071913134963,0.5677058442506331,120.5727653198026,98.81325073242188,77.05373614504116
2024-01-12 00:00:00-05:00,107.0,110.8000030517578,105.87999725341795,105.9499969482422,3869000,0.0,0.0,100.18075065612794,101.13697045325144,60.90057454300502,6.996058021752887,6.951786909430282,0.0442711123226047,120.04196327901056,100.18075065612794,80.31953803324531
2024-01-16 00:00:00-05:00,104.30999755859376,104.30999755859376,97.5199966430664,102.16000366210938,5930200,0.0,0.0,100.9952507019043,101.2344021874284,55.09149260666878,6.212568117460137,6.803943151036254,-0.5913750335761172,119.74726693748,100.9952507019043,82.24323446632859
2024-01-17 00:00:00-05:00,98.3000030517578,101.48999786376952,97.61000061035156,100.3499984741211,4584900,0.0,0.0,101.71225051879884,101.1501732623515,52.51518862619955,5.3835363755398475,6.519861795936973,-1.1363254203971254,119.16944081741428,101.71225051879884,84.25506022018341
2024-01-18 00:00:00-05:00,100.01000213623048,100.01000213623048,96.6500015258789,99.06999969482422,3781800,0.0,0.0,102.39475059509276,100.95206149401557,50.70920508795349,4.570551075395841,6.129999651828747,-1.5594485764329065,118.24401140632948,102.39475059509276,86.54548978385606
2024-01-19 00:00:00-05:00,98.43000030517578,100.44000244140624,97.08000183105467,99.6999969482422,3732000,0.0,0.0,102.92525062561036,100.83281725156095,51.59160074797429,3.931766919425811,5.69035310534816,-1.7585861859223488,117.62635226486248,102.92525062561036,88.22414898635824
2024-01-22 00:00:00-05:00,100.25,102.97000122070312,98.5999984741211,99.6999969482422,3403300,0.0,0.0,103.60075035095215,100.72492960362584,51.59160074797429,3.3864885417350337,5.229580192625535,-1.8430916508905015,116.26423864569809,103.60075035095215,90.93726205620624
2024-01-23 00:00:00-05:00,100.5,102.94000244140624,99.54000091552734,101.91999816894533,2818600,0.0,0.0,104.13875007629396,100.8387456574658,54.89177734855624,3.0977777900193217,4.803219712104293,-1.7054419220849717,115.48849504777098,104.13875007629396,92.78900510481692
2024-01-24 00:00:00-05:00,103.1999969482422,104.2699966430664,101.01000213623048,101.11000061035156,2595600,0.0,0.0,104.4497501373291,100.86457946250256,53.45972671689522,2.771662406764264,4.396908251036288,-1.6252458442720237,115.08725988249296,104.4497501373291,93.81224039216524
2024-01-25 00:00:00-05:00,101.76000213623048,103.81500244140624,101.06999969482422,102.80999755859376,2689000,0.0,0.0,104.72374992370608,101.049857376416,56.05120270975567,2.6201852971590824,4.041563660260847,-1.4213783631017645,114.88524118048878,104.72374992370608,94.56225866692336
2024-01-26 00:00:00-05:00,103.5500030517578,103.9000015258789,101.01000213623048,101.80999755859376,2346300,0.0,0.0,104.77774963378909,101.12225167948056,54.14141792974231,2.391874908754346,3.711625909959547,-1.319751001205201,114.86498061796075,104.77774963378909,94.6905186496174
2024-01-29 00:00:00-05:00,101.79000091552734,105.80999755859376,100.01000213623048,104.83999633789062,3458100,0.0,0.0,105.08024940490724,101.47632259932914,58.72983449991696,2.4274507189366545,3.4547908717549687,-1.027340152818314,114.78676023371446,105.08024940490724,95.3737385761
2024-01-30 00:00:00-05:00,103.51000213623048,104.0,101.9000015258789,102.47000122070312,2180100,0.0,0.0,105.23124961853028,101.5709586585076,54.16475174121093,2.238600809088055,3.211552859221586,-0.9729520501335308,114.6730650574788,105.23124961853028,95.78943417958178
2024-01-31 00:00:00-05:00,102.47000122070312,104.08999633789062,100.5,101.0500030517578,2543600,0.0,0.0,104.65874977111818,101.52134383881716,51.577860230947245,1.9518541504692877,2.9596131174711267,-1.007758967001839,113.6457666638822,104.65874977111818,95.67173287835416
2024-02-01 00:00:00-05:00,100.9000015258789,101.0,97.16999816894533,99.0199966430664,3770400,0.0,0.0,104.18074951171876,101.2831202963647,48.045170427244294,1.543013902134831,2.676293274403867,-1.1332793722690364,113.2986659109404,104.18074951171876,95.06283311249712
2024-02-02 00:00:00-05:00,97.38999938964844,98.20999908447266,95.3000030517578,97.5,3350200,0.0,0.0,103.62274932861328,100.92282312528236,45.53053603840504,1.083859970777624,2.357806613678619,-1.2739466429009951,112.9396523497207,103.62274932861328,94.30584630750586
2024-02-05 00:00:00-05:00,96.6999969482422,96.9499969482422,94.17400360107422,95.48999786376952,2799200,0.0,0.0,102.84124908447266,100.40541119561446,42.37229228974209,0.5514302533394613,1.9965313416107875,-1.4451010882713264,112.13362654632222,102.84124908447266,93.54887162262312
2024-02-06 00:00:00-05:00,95.6500015258789,100.10299682617188,95.13999938964844,100.02999877929688,3046900,0.0,0.0,102.0707489013672,100.36965763215564,50.69193943680459,0.4901656730714165,1.6952582079029137,-1.205092534831497,109.40617698640284,102.0707489013672,94.73532081633154
2024-02-07 00:00:00-05:00,100.1500015258789,100.23999786376952,97.86000061035156,99.3000030517578,2271500,0.0,0.0,101.5267490386963,100.26778576735586,49.45559895456499,0.3783471470398183,1.4318759957302944,-1.053528848690476,107.93051173222096,101.5267490386963,95.12298634517164
2024-02-08 00:00:00-05:00,99.0,99.0,92.9499969482422,93.66000366210938,4916400,0.0,0.0,100.73674926757812,99.63847318590382,41.11267412761199,-0.1634860898747234,1.112803578609291,-1.2762896684840144,106.9255798023206,100.73674926757812,94.54791873283564
2024-02-09 00:00:00-05:00,93.36000061035156,93.36000061035156,86.41000366210938,87.41000366210938,7216500,0.0,0.0,99.76749954223634,98.47385704078054,34.22289561407049,-1.0847117189117623,0.6733005191050803,-1.7580122380168428,107.68733520996676,99.76749954223634,91.84766387450593
2024-02-12 00:00:00-05:00,87.41000366210938,89.06999969482422,85.75,89.0,3991700,0.0,0.0,98.91999969482424,97.5715849416586,37.11031421483099,-1.6672709885659032,0.2051862175708836,-1.8724572061367868,107.60296736041876,98.91999969482424,90.23703202922968
2024-02-13 00:00:00-05:00,86.80999755859375,88.30000305175781,84.05999755859375,85.37000274658203,4035100,0.0,0.0,98.08049964904784,96.40952949450843,33.4952720743507,-2.3942642600653983,-0.3147038779563728,-2.0795603821090256,108.4340422549484,98.08049964904784,87.72695704314731
2024-02-14 00:00:00-05:00,86.04000091552734,86.8499984741211,84.2300033569336,85.94999694824219,3572100,0.0,0.0,97.36049957275392,95.41338353772116,34.59163431379324,-2.8902934765201564,-0.8298217976691296,-2.0604716788510267,108.91566890185486,97.36049957275392,85.80533024365299
2024-02-15 00:00:00-05:00,86.12999725341797,92.08000183105467,84.80000305175781,91.13999938964844,4972800,0.0,0.0,96.96399955749511,95.00639457123806,43.55828664040182,-2.831965249339546,-1.230250488003213,-1.6017147613363336,108.79816769674034,96.96399955749511,85.12983141824992
2024-02-16 00:00:00-05:00,90.41000366210938,90.8499984741211,87.37000274658203,88.37000274658203,3706800,0.0,0.0,96.39749984741212,94.37435725460416,40.37683266526121,-2.9749617807749615,-1.5791927465575628,-1.3957690342173987,108.72787160801175,96.39749984741212,84.06712808681249
2024-02-20 00:00:00-05:00,87.36000061035156,89.54000091552734,86.4800033569336,86.98999786376953,3140300,0.0,0.0,95.76199989318847,93.67108493166752,38.85425482688647,-3.1631792615168024,-1.8959900495494109,-1.2671892119673915,108.64383005359544,95.76199989318847,82.88016973278152
2024-02-21 00:00:00-05:00,86.1500015258789,88.56999969482422,85.52999877929688,87.58999633789062,3760000,0.0,0.0,95.04549980163574,93.09193363702212,39.91513552630263,-3.2267323466522697,-2.1621385089699827,-1.064593837682287,108.07086730606753,95.04549980163574,82.02013229720397
2024-02-22 00:00:00-05:00,91.86499786376952,101.7300033569336,91.05999755859376,99.44000244140624,11354500,0.0,0.0,94.96199989318848,93.69651161839202,56.11113537150191,-2.2944531390374863,-2.1886014349834837,-0.1058517040540025,107.85149198423191,94.96199989318848,82.07250780214504
2024-02-23 00:00:00-05:00,99.5999984741211,100.97000122070312,95.31999969482422,96.45999908447266,4531100,0.0,0.0,94.64449996948242,93.95970090087587,52.29367363423774,-1.775608407823583,-2.1060028295515036,0.3303944217279206,107.0487882764767,94.64449996948242,82.24021166248815
2024-02-26 00:00:00-05:00,93.68000030517578,94.79000091552734,91.45999908447266,94.0199966430664,4581000,0.0,0.0,94.25499992370604,93.96544335251308,49.33408786603997,-1.5435153412830118,-1.993505331897805,0.4499899906147935,106.21613101576526,94.25499992370604,82.29386883164685
2024-02-27 00:00:00-05:00,94.30999755859376,97.47000122070312,92.5,96.1999969482422,3086100,0.0,0.0,93.82299995422365,94.17825798067776,51.95058840633003,-1.1701829674690174,-1.8288408590120475,0.6586578915430303,104.8080049143648,93.82299995422365,82.83799499408248
2024-02-28 00:00:00-05:00,95.0,99.2699966430664,94.33999633789062,97.4800033569336,2971900,0.0,0.0,93.57350006103516,94.49270992127354,53.47000966512368,-0.7622419016226303,-1.6155210675341642,0.853279165911534,103.97263184135744,93.57350006103516,83.17436828071288
2024-02-29 00:00:00-05:00,96.79000091552734,97.23999786376952,92.22000122070312,92.23999786376952,5324000,0.0,0.0,93.13299980163576,94.27816591579698,46.92779811263896,-0.8519495742560963,-1.4628067688785509,0.6108571946224544,102.95856879779834,93.13299980163576,83.30743080547316
2024-03-01 00:00:00-05:00,92.5199966430664,96.87999725341795,92.11000061035156,95.05999755859376,3787800,0.0,0.0,92.93499984741212,94.3526260722538,50.44202559293145,-0.687567295686577,-1.307758874240156,0.620191578553579,102.43217352591894,92.93499984741212,83.43782616890529
2024-03-04 00:00:00-05:00,94.6500015258789,96.13500213623048,92.5999984741211,96.0,3474000,0.0,0.0,92.85999984741213,94.50951882727726,51.592663183327595,-0.4759562867158138,-1.1413983567352877,0.6654420700194739,102.23468959098072,92.85999984741213,83.48531010384352
2024-03-05 00:00:00-05:00,94.6500015258789,96.16999816894533,93.3499984741211,95.55999755859376,2864800,0.0,0.0,92.86349983215332,94.60956442073598,50.99580622528213,-0.3398400922586972,-0.9810867038399697,0.6412466115812724,102.24216596351047,92.86349983215332,83.48483370079616
2024-03-06 00:00:00-05:00,96.37999725341795,98.51000213623048,95.58000183105467,98.0999984741211,3327300,0.0,0.0,92.76699981689454,94.94198671153455,54.283693509752275,-0.0267023729438591,-0.7902098376607476,0.7635074647168885,101.88481597896264,92.76699981689454,83.64918365482643
2024-03-07 00:00:00-05:00,99.0999984741211,99.91999816894533,96.51499938964844,99.4800033569336,3204700,0.0,0.0,92.77599983215332,95.37417877300116,56.01057827546383,0.3290236071760972,-0.5663631486933787,0.8953867558694759,101.9199106265859,92.77599983215332,83.63208903772076
2024-03-08 00:00:00-05:00,99.20999908447266,103.9499969482422,98.6500015258789,103.02999877929688,4325600,0.0,0.0,93.2444995880127,96.10330448788646,60.17782359818716,0.887167259399618,-0.2756570670747793,1.1628243264743974,103.42319021396784,93.2444995880127,83.06580896205756
2024-03-11 00:00:00-04:00,103.44000244140624,114.25,102.75,111.9800033569336,9874400,0.0,0.0,94.4729995727539,97.61537104684334,68.32485774699869,2.0283096055469088,0.1851362674495583,1.8431733380973505,107.16017600259995,94.4729995727539,81.78582314290784
2024-03-12 00:00:00-04:00,112.0,113.6999969482422,109.9219970703125,110.43000030517578,4180400,0.0,0.0,95.54449958801273,98.83581192858928,65.8136396468672,2.775605392780804,0.7032300925158074,2.0723753002649965,109.73274917143458,95.54449958801273,81.35625000459085
2024-03-13 00:00:00-04:00,110.43000030517578,112.6500015258789,105.98999786376952,106.51000213623048,5122000,0.0,0.0,96.60149955749512,99.56668718645987,59.82502234635085,3.0167563078455544,1.1659353355817568,1.8508209722637976,110.75006141131134,96.60149955749512,82.45293770367893
2024-03-14 00:00:00-04:00,106.13999938964844,106.98999786376952,101.87999725341795,103.45999908447266,4635900,0.0,0.0,97.47699966430666,99.93747879579442,55.58682102563501,2.9280081339487083,1.518349895255147,1.4096582386935612,111.03549155568156,97.47699966430666,83.91850777293175
2024-03-15 00:00:00-04:00,103.16999816894533,104.7249984741211,100.94000244140624,103.8499984741211,5464000,0.0,0.0,98.1124996185303,100.3100997175398,56.0159054067785,2.856219537232846,1.785923823650687,1.0702957135821591,111.61467610497058,98.1124996185303,84.61032313209
2024-03-18 00:00:00-04:00,104.9800033569336,107.58999633789062,103.6500015258789,104.26000213623048,4034500,0.0,0.0,98.90699958801272,100.68628090027228,56.49179965726644,2.800132244621068,1.9887655078447632,0.8113667367763047,111.8823206802243,98.90699958801272,85.93167849580112
2024-03-19 00:00:00-04:00,103.9000015258789,105.5500030517578,102.63999938964844,105.11000061035156,3045300,0.0,0.0,99.8129997253418,101.10758753932744,57.518006216227725,2.7920850162127095,2.1494294095183526,0.642655606694357,111.82832621978768,99.8129997253418,87.79767323089595
2024-03-20 00:00:00-04:00,103.41000366210938,103.59700012207033,100.3000030517578,103.08000183105467,3424200,0.0,0.0,100.5875,101.29543651949194,54.22833674338428,2.592024350407982,2.2379483976962784,0.3540759527117036,111.27501450320264,100.5875,89.89998549679738
2024-03-21 00:00:00-04:00,104.5,106.37999725341795,102.5500030517578,104.08999633789062,2254600,0.0,0.0,100.81999969482422,101.56158507362515,55.58929263575278,2.4863122868566307,2.287621175528349,0.1986911113282818,111.59946572119976,100.81999969482422,90.04053366844869
2024-03-22 00:00:00-04:00,104.11000061035156,105.97000122070312,103.51000213623048,105.43000030517578,2036200,0.0,0.0,101.26849975585938,101.93000557186808,57.399122126042215,2.482050305260998,2.3265070014748788,0.1555433037861191,112.03143516660234,101.26849975585938,90.50556434511644
2024-03-25 00:00:00-04:00,106.0,110.75,105.9000015258789,110.37999725341795,3569400,0.0,0.0,102.08649978637696,102.73476668439665,63.34206431141119,2.845297223753704,2.430265045930644,0.4150321778230599,113.00712249346128,102.08649978637696,91.16587707929266
2024-03-26 00:00:00-04:00,111.8000030517578,111.8000030517578,106.93000030517578,107.41000366210938,4151800,0.0,0.0,102.64700012207032,103.1800273489407,58.104515258385376,2.860544782539563,2.516320993252428,0.3442237892871351,113.4516802827946,102.64700012207032,91.84231996134604
2024-03-27 00:00:00-04:00,109.58000183105467,111.125,105.04000091552734,110.58999633789062,4575200,0.0,0.0,103.30249977111816,103.88573868122164,61.75128260823523,3.093566704071833,2.6317701354163088,0.4617965686555241,114.36148077655716,103.30249977111816,92.24351876567916
2024-03-28 00:00:00-04:00,111.0999984741211,112.0,105.9499969482422,106.55999755859376,3960700,0.0,0.0,104.01849975585938,104.14043000287612,55.19437402640952,2.9193980310939907,2.6892957145518452,0.2301023165421454,113.91278627097124,104.01849975585938,94.12421324074752
2024-04-01 00:00:00-04:00,106.29000091552734,106.6500015258789,103.5500030517578,105.5999984741211,2918200,0.0,0.0,104.54549980163574,104.27943652394708,53.730759493394544,2.6730904767962187,2.68605466700072,-0.0129641902045012,113.55856058949358,104.54549980163574,95.5324390137779
2024-04-02 00:00:00-04:00,104.70999908447266,105.947998046875,103.06999969482422,103.61000061035156,2603100,0.0,0.0,104.92599983215332,104.21568072265228,50.727833100869375,2.2909056348457284,2.6070248605697217,-0.3161192257239933,113.06393950065367,104.92599983215332,96.78806016365296
2024-04-03 00:00:00-04:00,103.0,105.1500015258789,97.0,101.20999908447266,5167800,0.0,0.0,105.20849990844728,103.92942532853992,47.29479483439065,1.773912766468598,2.440402441749497,-0.6664896752808991,112.3586166536071,105.20849990844728,98.05838316328744
2024-04-04 00:00:00-04:00,102.69000244140624,105.9800033569336,101.72000122070312,102.2699966430664,3088000,0.0,0.0,105.41699981689452,103.77138450135196,48.938426711562585,1.433204053565575,2.238962764112713,-0.805758710547138,111.94165171426744,105.41699981689452,98.89234791952164
2024-04-05 00:00:00-04:00,101.76000213623048,103.81999969482422,101.0500030517578,102.87999725341795,2131800,0.0,0.0,105.58699951171876,103.6864904777392,49.90657495537238,1.1985952354095843,2.030889258372087,-0.8322940229625031,111.64448857941257,105.58699951171876,99.52951044402496
2024-04-08 00:00:00-04:00,102.2699966430664,105.2249984741211,101.05999755859376,105.08999633789062,2060100,0.0,0.0,105.68999938964843,103.82015770251552,53.35705959533042,1.1774219260953345,1.860195791916737,-0.6827738658214024,111.63915813586236,105.68999938964843,99.74084064343454
