Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2024-04-02 00:00:00-04:00,9.11011184819026,9.168322905227706,9.071304168415942,9.139217376708984,25557700,0.0,0.0,8.888906717300415,8.804538079701102,67.99304532368481,0.3071748709712931,0.3388099104893546,-0.0316350395180615,9.258273851352602,8.888906717300415,8.519539583248228
2024-04-03 00:00:00-04:00,9.18772686444928,9.410870783502066,9.18772686444928,9.362360954284668,19423800,0.0,0.0,8.93402066230774,8.85766406775668,72.48424436133557,0.3152173232844699,0.3340913930483777,-0.0188740697639078,9.303269456669828,8.93402066230774,8.564771867945652
2024-04-04 00:00:00-04:00,9.653418334676978,9.682523860089134,9.410870130663747,9.420572280883787,25787200,0.0,0.0,8.975253868103028,8.911274373768785,73.52780037451764,0.3225698082923358,0.3317870760971694,-0.0092172678048335,9.367715899941668,8.975253868103028,8.582791836264388
2024-04-05 00:00:00-04:00,9.42057194297802,9.4884851415864,9.342956594497602,9.449677467346191,24878400,0.0,0.0,9.010180759429932,8.962550858871396,74.05757656641825,0.3269760742893197,0.3308248757355995,-0.0038488014462797,9.439269338178462,9.010180759429932,8.581092180681402
2024-04-08 00:00:00-04:00,9.52729392694418,9.643716963242603,9.52729392694418,9.575803756713867,20700400,0.0,0.0,9.053839445114136,9.020955896761157,76.27350584506524,0.3367634103414794,0.3320125826567754,0.0047508276847039,9.524542187244863,9.053839445114136,8.583136702983408
2024-04-09 00:00:00-04:00,9.614610743019544,9.643716268685909,9.362360386583097,9.43997573852539,20359500,0.0,0.0,9.083915424346923,9.060862548357749,69.39863261816993,0.3297585079588607,0.3315617677171925,-0.0018032597583317,9.572264754571256,9.083915424346923,8.595566094122594
2024-04-10 00:00:00-04:00,9.323553003656992,9.430274809867964,9.2459376492752,9.304149627685549,22640200,0.0,0.0,9.101864004135132,9.084032746388967,63.25836199681472,0.3096772735127899,0.327184868876312,-0.017507595363522,9.594862452730592,9.101864004135132,8.608865555539673
2024-04-11 00:00:00-04:00,9.129513967104891,9.139216117023212,8.99368756924017,9.08100414276123,19524800,0.0,0.0,9.11108078956604,9.08374430794823,54.69620281396587,0.2726142474597921,0.3162707445930081,-0.0436564971332159,9.595202319925148,9.11108078956604,8.626959259206933
2024-04-12 00:00:00-04:00,8.983985512620585,9.051898712258224,8.886965862925711,8.906370162963867,21726300,0.0,0.0,9.12078275680542,9.066851532235434,49.09561754638408,0.226538633246859,0.2983243223237783,-0.0717856890769192,9.579670677409233,9.12078275680542,8.661894836201608
2024-04-15 00:00:00-04:00,9.01309189178184,9.100409399734472,8.848159026815324,8.886966705322266,18983400,0.0,0.0,9.121752977371216,9.049719643957989,48.50137283307123,0.1863100142852953,0.2759214607160817,-0.0896114464307863,9.578572664988227,9.121752977371216,8.664933289754204
2024-04-16 00:00:00-04:00,8.780245054705624,8.819052729826783,8.68322540427875,8.731735229492188,21446800,0.0,0.0,9.117872190475463,9.019435414008864,43.92119738946828,0.1402855368071947,0.2487942759343043,-0.1085087391271096,9.586410076385452,9.117872190475463,8.649334304565475
2024-04-17 00:00:00-04:00,8.819053228082717,8.896668582710118,8.76084124948816,8.828755378723145,16828500,0.0,0.0,9.122723197937011,9.001275410648319,47.27263388987458,0.1103672767637764,0.2211088761001988,-0.1107415993364223,9.576959895133,9.122723197937011,8.668486500741025
2024-04-18 00:00:00-04:00,8.89666828782702,9.032495616546935,8.877263987189325,8.964581489562988,21732900,0.0,0.0,9.12126784324646,8.997780751497334,51.630831290479186,0.0965044291413264,0.1961879867084243,-0.0996835575670979,9.57733174061702,9.12126784324646,8.6652039458759
2024-04-19 00:00:00-04:00,9.003389240068993,9.09070674316497,8.983985864518768,9.071303367614746,16301700,0.0,0.0,9.120782804489137,9.004782905413279,54.792634906071385,0.0930568843342349,0.1755617662335864,-0.0825048818993514,9.577037551405942,9.120782804489137,8.664528057572332
2024-04-22 00:00:00-04:00,9.139215971449362,9.255638992870942,9.1198116719218,9.236235618591309,13716100,0.0,0.0,9.133880424499512,9.026826020954044,59.228329020103466,0.1024523278329709,0.1609398785534633,-0.0584875507204923,9.587593602835106,9.133880424499512,8.680167246163919
2024-04-23 00:00:00-04:00,9.304149670607698,9.420572702717472,9.265341993237772,9.410870552062988,20748200,0.0,0.0,9.155224657058715,9.063401690583468,63.330957449896246,0.1225768742376089,0.1532672776902925,-0.0306904034526835,9.61878088412557,9.155224657058715,8.691668429991864
2024-04-24 00:00:00-04:00,9.34295688176944,9.362360256862178,9.26534153090255,9.313851356506348,19214800,0.0,0.0,9.172203063964844,9.08725403971898,59.73477172845698,0.1292076585360089,0.1484553538594357,-0.0192476953234268,9.632871964106531,9.172203063964844,8.711534163823154
2024-04-25 00:00:00-04:00,9.866861763715384,10.138515513801757,9.837756236089568,10.05119800567627,32295000,0.0,0.0,9.217802095413209,9.179058226953009,72.510619657601,0.1917499412273891,0.1571142713330264,0.0346356698943626,9.816306530885278,9.217802095413209,8.61929765994114
2024-04-26 00:00:00-04:00,9.983284153724211,10.148217008348986,9.963880778311404,10.10940933227539,20566300,0.0,0.0,9.264856481552124,9.267663094126569,73.23269851314141,0.243208759233072,0.1743331689130356,0.0688755903200364,9.977495329446205,9.264856481552124,8.552217633658046
2024-04-29 00:00:00-04:00,10.03179478053077,10.070602459700698,9.954179422190917,9.983284950256348,14370100,0.0,0.0,9.313366174697876,9.335817556615115,69.0034177447606,0.2706926829313563,0.1936050717166997,0.0770876112146565,10.080824379681006,9.313366174697876,8.545907969714746
2024-04-30 00:00:00-04:00,9.992986375956946,10.051197427862194,9.925072248403508,9.934774398803713,17050800,0.0,0.0,9.353144025802612,9.392861065394984,67.39133480466592,0.2852710671040874,0.2119382707941773,0.0733327963099101,10.16173976043826,9.353144025802612,8.544548291166965
2024-05-01 00:00:00-04:00,9.983283913887092,10.119111239505568,9.915370713701831,9.96388053894043,19280500,0.0,0.0,9.3832200050354,9.447243872399312,67.87626134279793,0.2957637830668034,0.2287033732487025,0.0670604098181008,10.234566956228353,9.3832200050354,8.53187305384245
2024-05-02 00:00:00-04:00,9.95417923221816,9.992986910647454,9.847457422601575,9.944477081298828,15768700,0.0,0.0,9.409415245056152,9.494599416104029,67.15924683751847,0.2990661903132849,0.242775936661619,0.0562902536516659,10.295287544846309,9.409415245056152,8.523542945265998
2024-05-03 00:00:00-04:00,9.88626468181218,9.992986486903316,9.847457005028492,9.954178810119627,21807100,0.0,0.0,9.434640312194825,9.538368882200752,67.34499072364508,0.2990193117905253,0.2540246116874002,0.044994700103125,10.351839186235935,9.434640312194825,8.517441438153714
2024-05-06 00:00:00-04:00,10.080303192138672,10.138514240077116,10.0414955184304,10.080303192138672,6080800,0.0,0.0,9.459865283966064,9.589981673623411,69.74101072906456,0.3056361603820132,0.2643469214263229,0.0412892389556903,10.418040249738295,9.459865283966064,8.50169031819383
2024-05-07 00:00:00-04:00,10.322852024069697,10.371360925276294,10.284044347955628,10.303447723388672,15378000,0.0,0.0,9.503038883209229,9.657930821220102,73.4524094894615,0.3251379711972006,0.2765051313804985,0.0486328398167021,10.529143446089178,9.503038883209229,8.47693432032928
2024-05-08 00:00:00-04:00,10.293746064277077,10.410169098175112,10.264640537114571,10.400467872619627,13407600,0.0,0.0,9.557854795455931,9.728648635639104,74.89424859118856,0.344451390763739,0.2900943832571466,0.0543570075065923,10.65057425077627,9.557854795455931,8.465135340135596
2024-05-09 00:00:00-04:00,10.390765992322228,10.46838135027484,10.38106384126614,10.45867919921875,8629400,0.0,0.0,9.626738548278809,9.798175355980025,75.7454174671842,0.3603012539048169,0.3041357573866807,0.0561654965181362,10.763345575668474,9.626738548278809,8.490131520889143
2024-05-10 00:00:00-04:00,10.497486454785816,10.526592906780092,10.458678777374791,10.46838092803955,12062600,0.0,0.0,9.704839086532594,9.86200445808093,75.89211672224721,0.3693871677371803,0.3171860394567806,0.0522011282803996,10.847363928879163,9.704839086532594,8.562314244186023
2024-05-13 00:00:00-04:00,10.516890525817873,10.555698202379087,10.497486224913263,10.516890525817873,7211800,0.0,0.0,9.786335277557374,9.924374559770165,76.65250874443828,0.3761659323261952,0.3289820180306635,0.0471839142955316,10.916334817554002,9.786335277557374,8.656335737560745
2024-05-14 00:00:00-04:00,10.643015714208348,10.74003444306264,10.594505887157204,10.710928916931152,11138300,0.0,0.0,9.885294961929322,9.9992844985474,79.4452762950617,0.3926689849867255,0.341719411421876,0.0509495735648495,10.974453036401009,9.885294961929322,8.796136887457635
2024-05-15 00:00:00-04:00,10.623611872253496,10.672121701400377,10.565400817475664,10.613909721374512,8322100,0.0,0.0,9.97455267906189,10.057820234054743,74.63789427975246,0.3933844438645408,0.352052417910409,0.0413320259541318,10.993040904951604,9.97455267906189,8.956064453172177
2024-05-16 00:00:00-04:00,10.662419550521392,10.69152600315834,10.604208495743562,10.613909721374512,10548300,0.0,0.0,10.057019090652467,10.110781137609008,74.63789427975246,0.3894619749640888,0.359534329321145,0.0299276456429438,10.99928367923725,10.057019090652467,9.114754502067685
2024-05-17 00:00:00-04:00,10.701227148089885,10.807948956457826,10.691525922532094,10.788544654846191,5822800,0.0,0.0,10.142881155014038,10.175330044012547,77.48239222985227,0.3958814943080373,0.3668037623185234,0.0290777319895138,11.020988330363467,10.142881155014038,9.264773979664607
2024-05-20 00:00:00-04:00,10.78854418740002,10.81764971330836,10.681823308904107,10.69152545928955,7867800,0.0,0.0,10.215645647048952,10.224491512134168,72.61014991122363,0.3886601392276034,0.3711750377003395,0.0174851015272639,11.019196774840768,10.215645647048952,9.412094519257137
2024-05-21 00:00:00-04:00,10.69152569463144,10.846756403223518,10.672121393433429,10.837054252624512,15289200,0.0,0.0,10.286954832077027,10.282830820752295,75.13581641695076,0.3901823415334426,0.3749764984669601,0.0152058430664825,11.043956520194538,10.286954832077027,9.529953143959515
2024-05-22 00:00:00-04:00,10.75943873563748,10.778842111294091,10.458678548352047,10.516890525817873,13692100,0.0,0.0,10.347106790542604,10.305122221234733,61.66400590027158,0.3613883014120347,0.372258859055975,-0.0108705576439403,10.963358795165265,10.347106790542604,9.730854785919943
2024-05-23 00:00:00-04:00,10.759438585957838,10.77884196134452,10.545995905216447,10.584803581237791,14207900,0.0,0.0,10.37378706932068,10.331758541235024,63.17241126133111,0.3401280487417288,0.3658326969931258,-0.0257046482513969,10.98264397793541,10.37378706932068,9.764930160705948
2024-05-24 00:00:00-04:00,10.69152573258401,10.807948764441344,10.681823581950564,10.749736785888672,8629400,0.0,0.0,10.405803442001345,10.3715659931068,66.60866073818738,0.3327521172628778,0.3592165810470762,-0.0264644637841984,11.022970407252927,10.405803442001345,9.788636476749758
2024-05-28 00:00:00-04:00,10.914669036865234,10.97288101217095,10.875861361744075,10.914669036865234,10423900,0.0,0.0,10.452372646331789,10.423290092512364,69.65756638543509,0.3363381953301392,0.3546409039036888,-0.0183027085735495,11.07551369247135,10.452372646331789,9.829231600192228
2024-05-29 00:00:00-04:00,10.74003413781851,10.749736288002593,10.6430154117216,10.652716636657717,10294900,0.0,0.0,10.488269758224488,10.445140239573826,60.248287650827606,0.3144183989807523,0.3465964029191015,-0.0321780039383492,11.06930014171409,10.488269758224488,9.907239374734887
2024-05-30 00:00:00-04:00,10.904967418230118,10.934073869925468,10.817649913640077,10.924371719360352,11676300,0.0,0.0,10.536294317245485,10.490781332886828,65.45906234859169,0.315332144632233,0.3403435512617279,-0.0250114066294948,11.09433647237578,10.536294317245485,9.978252162115188
2024-05-31 00:00:00-04:00,10.96317935868537,11.021390411379954,10.904967380742786,11.011689186096191,8998500,0.0,0.0,10.589654922485352,10.540391604621052,66.95832091511316,0.3194200094306136,0.3361588428955051,-0.0167388334648914,11.114223467338558,10.589654922485352,10.065086377632143
2024-06-03 00:00:00-04:00,10.98258206009303,11.07960170895698,10.904966711101046,11.069899559020996,10611300,0.0,0.0,10.64544095993042,10.590820933611525,67.95685186665553,0.3236262009512014,0.3336523145066443,-0.0100261135554429,11.123023240444342,10.64544095993042,10.1678586794165
2024-06-04 00:00:00-04:00,10.827351715985117,10.86615939174948,10.69152531343383,10.759438514709473,12741200,0.0,0.0,10.67939772605896,10.606879750858948,57.90577258593293,0.2984674790812143,0.3266153474215583,-0.028147868340344,11.082132795278708,10.67939772605896,10.276662656839214
2024-06-05 00:00:00-04:00,10.720630985197891,10.740034360720792,10.604207956316538,10.69152545928955,10128600,0.0,0.0,10.698801612854004,10.614941246899958,55.95611718514331,0.2699373252854045,0.3152797429943276,-0.0453424177089231,11.06274010789062,10.698801612854004,10.334863117817386
2024-06-06 00:00:00-04:00,10.740034826065129,10.817650182015615,10.740034826065129,10.788544654846191,10063200,0.0,0.0,10.718205451965332,10.6314749047996,58.12520803344214,0.2522478548597551,0.3026733653674131,-0.050425510507658,11.056961043631713,10.718205451965332,10.379449860298951
2024-06-07 00:00:00-04:00,10.769140553852504,10.866159279638438,10.740034103393556,10.740034103393556,12457900,0.0,0.0,10.732273197174074,10.641813876094265,56.62361258546937,0.2316441761498797,0.2884675275239065,-0.0568233513740267,11.04942973249363,10.732273197174074,10.415116661854515
2024-06-10 00:00:00-04:00,10.613909789567847,10.749737127002184,10.555698734416016,10.72063159942627,9028100,0.0,0.0,10.744885730743407,10.649320325935406,56.00047153883929,0.2113140950646954,0.2730368410320642,-0.0617227459673688,11.038230652808858,10.744885730743407,10.45154080867796
2024-06-11 00:00:00-04:00,10.536293827010695,10.536293827010695,10.361659746343417,10.410168647766112,15692900,0.0,0.0,10.73954963684082,10.626543975633568,47.07353783898979,0.1682115556767502,0.2520717839610015,-0.0838602282842512,11.052516232730213,10.73954963684082,10.426583040951428
2024-06-12 00:00:00-04:00,10.497485414745372,10.565399537422069,10.400466693453971,10.448976516723633,16077500,0.0,0.0,10.726452016830445,10.609632789070718,48.18541634433772,0.1356206034728142,0.228781547863364,-0.0931609443905498,11.064068097679904,10.726452016830445,10.388835935980984
2024-06-13 00:00:00-04:00,10.361659617354764,10.361659617354764,10.225832289417314,10.28404426574707,15003800,0.0,0.0,10.709958744049072,10.57862435827799,43.9587294639036,0.0953838590360138,0.202102010097894,-0.1067181510618801,11.096621744412978,10.709958744049072,10.323295743685163
2024-06-14 00:00:00-04:00,9.876563688030538,10.138515281147818,9.866861537295229,10.09970760345459,17838600,0.0,0.0,10.684248638153075,10.533013238771,39.76084149696401,0.0480674296899916,0.1712950940163135,-0.1232276643263219,11.152757384749885,10.684248638153075,10.215739891556266
2024-06-17 00:00:00-04:00,10.14821735407826,10.284044687587196,10.138515203417333,10.27434253692627,10166400,0.0,0.0,10.65853853225708,10.508377933833406,45.10885044581577,0.0243793680042099,0.1419119488138928,-0.1175325808096829,11.156821060549978,10.65853853225708,10.16025600396418
2024-06-18 00:00:00-04:00,10.235535199480704,10.313150556849912,10.225833048497543,10.245237350463867,10637400,0.0,0.0,10.636224126815796,10.483316925893453,44.40133936528366,0.0032207365040566,0.1141737063519256,-0.1109529698478689,11.165600829310817,10.636224126815796,10.10684742432078
2024-06-20 00:00:00-04:00,10.313150365884091,10.41987124897862,10.293746064277077,10.400467872619627,10914300,0.0,0.0,10.614394807815552,10.475426539867373,48.996132959171305,-0.0010101808412343,0.0911369289132936,-0.092147109754528,11.14485052780026,10.614394807815552,10.083939087830844
2024-06-21 00:00:00-04:00,10.138514940326152,10.187024767123958,10.060899587548857,10.128812789916992,10572400,0.0,0.0,10.594990921020509,10.442415706538766,42.393379040396425,-0.0259839810186246,0.0677127469269099,-0.0936967279455346,11.16519596290736,10.594990921020509,10.024785879133654
2024-06-24 00:00:00-04:00,10.2840448786084,10.342255933159178,10.254938426084982,10.313150405883787,7884300,0.0,0.0,10.581408262252808,10.430104725524004,47.557836690509816,-0.0305492399292717,0.0480603495556736,-0.0786095894849453,11.164727980874188,10.581408262252808,9.998088543631429
2024-06-25 00:00:00-04:00,10.23553413544821,10.264639660123994,10.177322160848696,10.225831985473633,7825300,0.0,0.0,10.555213022232056,10.410650178852542,45.477995289644646,-0.0407434422432206,0.0302995911958947,-0.0710430334391154,11.152822536113227,10.555213022232056,9.957603508350884
2024-06-26 00:00:00-04:00,10.148217921914592,10.206429903889353,10.128813619506984,10.196727752685549,10063900,0.0,0.0,10.519315958023071,10.390276614455686,44.77511748441437,-0.0505877453356102,0.0141221238895937,-0.064709869225204,11.112479802682516,10.519315958023071,9.926152113363628
2024-06-27 00:00:00-04:00,10.4004676809128,10.468380884789502,10.313150175786744,10.36166000366211,12399000,0.0,0.0,10.504763126373293,10.387551222951537,49.53506686042939,-0.0445670312094588,0.0023842928697832,-0.046951324079242,11.098402864558096,10.504763126373293,9.911123388188487
2024-06-28 00:00:00-04:00,10.332553213530163,10.410168565490642,10.32285198847109,10.390765190124512,9966300,0.0,0.0,10.4780827999115,10.387857315063249,50.348366458517646,-0.0370202798405792,-0.0054966216722892,-0.0315236581682899,11.041062027862028,10.4780827999115,9.915103571960971
2024-07-01 00:00:00-04:00,10.53629356214044,10.604207687871307,10.4877846619372,10.545995712280272,10773800,0.0,0.0,10.454798126220703,10.402918114798204,54.55503279070731,-0.0183026377717325,-0.0080578248921779,-0.0102448128795546,10.96347502234052,10.454798126220703,9.946121230100887
2024-07-02 00:00:00-04:00,10.468381416591107,10.565401077270508,10.410169435133858,10.565401077270508,8115500,0.0,0.0,10.42957320213318,10.418392682652708,55.06753314225687,-0.001881235094391,-0.0068225069326205,0.0049412718382294,10.8573390790972,10.42957320213318,10.00180732516916
2024-07-03 00:00:00-04:00,10.7982461555846,10.885563657084289,10.7982461555846,10.846755981445312,6534300,0.0,0.0,10.433939075469972,10.459189187299623,61.79492581420412,0.0334502406706818,0.0012320425880399,0.0322181980826418,10.876605396164845,10.433939075469972,9.9912727547751
2024-07-05 00:00:00-04:00,11.099005847467906,11.11841014867537,10.943775138800216,11.031092643737791,8921500,0.0,0.0,10.450917434692382,10.513656183150877,65.44528609443475,0.0754553159325102,0.0160766972569339,0.0593786186755762,10.953758105823049,10.450917434692382,9.948076763561716
2024-07-08 00:00:00-04:00,11.157217869398451,11.225131073393689,11.040794837443183,11.137813568115234,10765700,0.0,0.0,10.468380880355836,10.573099743623672,67.38802452770351,0.1160187356357607,0.0360651049326993,0.0799536307030613,11.03688390098974,10.468380880355836,9.899877859721933
2024-07-09 00:00:00-04:00,10.788544424877486,10.914669606920553,10.76914104892748,10.837054252624512,9763700,0.0,0.0,10.473231887817384,10.59823826829042,57.5654926123086,0.1224848457272447,0.0533490530916084,0.0691357926356363,11.05247835672586,10.473231887817384,9.893985418908908
2024-07-10 00:00:00-04:00,10.93407357722202,11.060197830200195,10.895264976000457,11.060197830200195,11375700,0.0,0.0,10.490210199356078,10.642234417043731,61.99204139820525,0.1439556749704582,0.0714703774673783,0.0724852975030798,11.115540431741138,10.490210199356078,9.864879966971015
2024-07-11 00:00:00-04:00,11.128112413471536,11.244535446166992,11.09900596136166,11.244535446166992,9931200,0.0,0.0,10.531928539276125,10.699596419817375,65.21974134948017,0.1738420242270741,0.0919447068193175,0.0818973174077566,11.23662436414746,10.531928539276125,9.827232714404785
2024-07-12 00:00:00-04:00,11.254237174987791,11.29304485109818,11.18632304785863,11.254237174987791,8655700,0.0,0.0,10.572191572189332,10.752419348881224,65.38634553713634,0.196050076522356,0.1127657807599252,0.0832842957624308,11.342309422748086,10.572191572189332,9.80207372163058
2024-07-15 00:00:00-04:00,11.28334241058065,11.409467586007793,11.28334241058065,11.390063285827637,10732300,0.0,0.0,10.62749252319336,10.81314734287612,67.71784060565943,0.2220504901366808,0.1346227226352764,0.0874277675014044,11.46297189276114,10.62749252319336,9.79201315362558
2024-07-16 00:00:00-04:00,11.360957585358404,11.545293807983398,11.341553285477906,11.545293807983398,7740900,0.0,0.0,10.6997718334198,10.882875577648242,70.18921738090887,0.252273756244243,0.1581529293570697,0.0941208268871732,11.588528851731242,10.6997718334198,9.811014815108356
2024-07-17 00:00:00-04:00,11.700526045079126,11.75873709727841,11.603506391082997,11.661718368530272,13552300,0.0,0.0,10.769140625,10.957051081541769,71.92519945179562,0.282365468067363,0.1829954370991283,0.0993700309682346,11.728052055026703,10.769140625,9.810229194973292
2024-07-18 00:00:00-04:00,11.652015786772,11.700525611974433,11.331852235783083,11.390063285827637,13989200,0.0,0.0,10.826381921768188,10.998290339092804,62.74395299241097,0.2810532645443278,0.2026070025881682,0.0784462619561595,11.790030679534713,10.826381921768188,9.862733164001666
2024-07-19 00:00:00-04:00,11.496785163879396,11.613208190001844,11.438573188194187,11.496785163879396,13011700,0.0,0.0,10.881197786331178,11.045766036691528,64.65290331204565,0.2853357248247761,0.2191527470354898,0.0661829777892862,11.866188831096574,10.881197786331178,9.896206741565782
2024-07-22 00:00:00-04:00,11.574401174636932,11.632612228393556,11.516189195632291,11.632612228393556,6626200,0.0,0.0,10.956387758255005,11.101656150186958,66.97239327118037,0.2962744470020428,0.2345770870288004,0.0616973599732424,11.92968181810462,10.956387758255005,9.98309369840539
2024-07-23 00:00:00-04:00,11.545294531940888,11.613208660533294,11.53559330664026,11.593804359436035,8867600,0.0,0.0,11.020420455932618,11.14852740821068,65.64691912326343,0.2983725395374552,0.2473361775305314,0.0510363620069238,11.984479431227273,11.020420455932618,10.056361480637964
2024-07-24 00:00:00-04:00,11.53559353360323,11.564699060573767,11.351256370544434,11.351256370544434,9360000,0.0,0.0,11.076691675186158,11.167834928432942,57.930037806311496,0.2772675298511977,0.2533224479946647,0.023945081856533,11.97800195493625,11.076691675186158,10.175381395436066
2024-07-25 00:00:00-04:00,11.35125614085476,11.51618899909714,11.312448463929965,11.399765968322754,8079000,0.0,0.0,11.13684358596802,11.189923598898638,58.968893862852696,0.2614422334257487,0.2549464050808815,0.0064958283448671,11.951641296873593,11.13684358596802,10.322045875062448
2024-07-26 00:00:00-04:00,11.535592969258524,11.65201599669305,11.506486518463912,11.622909545898438,11422500,0.0,0.0,11.199906063079837,11.231160355755762,63.44106295504032,0.2638647255095598,0.2567300691666171,0.0071346563429426,11.958231792462884,11.199906063079837,10.441580333696786
2024-07-29 00:00:00-04:00,11.70052562768224,11.719929002640486,11.53559277692132,11.584101676940918,11375400,0.0,0.0,11.259572887420656,11.264773814916254,62.171894758549016,0.2596598995557109,0.2573160352444359,0.0023438643112749,11.937361095949909,11.259572887420656,10.581784678891404
2024-07-30 00:00:00-04:00,11.584102400097692,11.70052635810697,11.574401174636932,11.632612228393556,13525800,0.0,0.0,11.31390371322632,11.299806044771234,63.163921144329336,0.257276220652983,0.2573080723261453,-3.185167316227533e-05,11.925117827998564,11.31390371322632,10.702689598454072
2024-07-31 00:00:00-04:00,11.593804700227055,11.710227734488774,11.545294871305998,11.564699172973633,14951000,0.0,0.0,11.363868618011477,11.325033961742893,60.76155469387635,0.2470591775401072,0.2552582933689377,-0.0081991158288305,11.877799703445572,11.363868618011477,10.849937532577377
2024-08-01 00:00:00-04:00,11.545294309772755,11.554996460134683,10.90496718985315,10.972881317138672,14714500,0.0,0.0,11.370174884796144,11.291495614637729,44.77851613736995,0.1890283412734952,0.2420123029498492,-0.052983961676354,11.86115268743279,11.370174884796144,10.879197082159497
2024-08-02 00:00:00-04:00,10.54599597739443,10.555698127778165,10.293745618905264,10.410168647766112,16034500,0.0,0.0,11.339128684997558,11.207559713030909,35.27678426025692,0.0965196572824886,0.2129137738163771,-0.1163941165338884,11.97042162680925,11.339128684997558,10.707835743185866
2024-08-05 00:00:00-04:00,10.012390020569322,10.429573246509047,9.925072515117003,10.27434253692627,30377000,0.0,0.0,11.29595513343811,11.118681886735228,33.43267980182719,0.0121062731509429,0.1727522736832903,-0.1606460005323473,12.076802947760507,11.29595513343811,10.51510731911571
2024-08-06 00:00:00-04:00,10.206429482789568,10.487785379355165,10.167620879575528,10.400467872619627,19952900,0.0,0.0,11.274125814437866,11.050280552057552,36.739661512567075,-0.0441062520039423,0.1293805685458437,-0.1734868205497861,12.126228340918894,11.274125814437866,10.422023287956838
2024-08-07 00:00:00-04:00,10.75943873563748,10.788544261746392,10.439275172695435,10.516890525817873,17775500,0.0,0.0,11.24696044921875,10.999481501939488,39.71672043749762,-0.078357491662139,0.0878329565042472,-0.1661904481663862,12.157265292303574,11.24696044921875,10.336655606133927
2024-08-08 00:00:00-04:00,10.652717699344066,10.701227529855714,10.594506642928536,10.67212200164795,14050200,0.0,0.0,11.2183397769928,10.968304406673628,43.5324850197083,-0.0919164079473606,0.0518830836139256,-0.1437994915612863,12.162514023550171,11.2183397769928,10.274165530435424
2024-08-09 00:00:00-04:00,10.74003455961515,10.934073869925468,10.72063118373292,10.924371719360352,16563100,0.0,0.0,11.201846504211428,10.96412034121522,49.163607942852,-0.0813695254707216,0.0252325617969961,-0.1066020872677178,12.15442333303895,11.201846504211428,10.249269675383903
2024-08-12 00:00:00-04:00,10.953477559030944,11.031092915275345,10.885564353629103,10.895265579223633,13215700,0.0,0.0,11.177106618881226,10.95756274483507,48.561838593337555,-0.0745008677524001,0.0052858758871169,-0.079786743639517,12.134534228913116,11.177106618881226,10.219679008849337
2024-08-13 00:00:00-04:00,10.895264976000457,11.07960213081098,10.88556375094304,11.060197830200195,15160700,0.0,0.0,11.152851819992064,10.967337514869843,52.13697114664692,-0.0551134393453018,-0.0067939871593668,-0.048319452185935,12.0962158107746,11.152851819992064,10.209487829209532
2024-08-14 00:00:00-04:00,11.07960243344005,11.157217787507216,11.07960243344005,11.118410110473633,9212700,0.0,0.0,11.125686407089232,10.981725381117824,53.36887361812747,-0.0346520706359303,-0.0123656038546795,-0.0222864667812508,12.039706097193935,11.125686407089232,10.211666716984531
2024-08-15 00:00:00-04:00,11.45797799029409,11.58410224684757,11.390063861479137,11.506486892700195,13687100,0.0,0.0,11.131507587432862,11.03170266793519,60.64165748928171,0.0127315036659627,-0.007346182350551,0.0200776860165138,12.053635140704502,11.131507587432862,10.209380034161224
2024-08-16 00:00:00-04:00,11.505504472146756,11.682361373038404,11.505504472146756,11.662710189819336,9924300,0.149,0.0,11.13980383872986,11.091798622400349,63.13430045677656,0.062172555625203,0.0065575652445997,0.0556149903806033,12.07777697946786,11.13980383872986,10.20183069799186
2024-08-19 00:00:00-04:00,11.672536039218045,11.780614738249874,11.672536039218045,11.77078914642334,10807400,0.0,0.0,11.146712684631348,11.156464386593012,64.79542578253698,0.1088215865403086,0.0270103695037415,0.081811217036567,12.100997314110188,11.146712684631348,10.192428055152508
2024-08-20 00:00:00-04:00,11.62340915670284,11.652884995516434,11.57428213400017,11.6135835647583,12074000,0.0,0.0,11.14770164489746,11.19999954641828,60.523575726186344,0.1315892243433616,0.0479261404716655,0.083663083871696,12.103876698167577,11.14770164489746,10.191526591627346
2024-08-21 00:00:00-04:00,11.662710189819336,11.682361373038404,11.554631493174435,11.662710189819336,12567200,0.0,0.0,11.163274335861209,11.244067226742189,61.3804411375066,0.1518464579620939,0.0687102039697512,0.0831362539923427,12.142080012531792,11.163274335861209,10.18446865919062
2024-08-22 00:00:00-04:00,11.69218635559082,11.73148778611136,11.61358349454974,11.69218635559082,11658800,0.0,0.0,11.17789535522461,11.286745239013488,61.91460197848439,0.1683384410245008,0.0886358513807011,0.0797025896437996,12.178879562058908,11.17789535522461,10.176911148390312
2024-08-23 00:00:00-04:00,11.7806145493094,12.036074310582062,11.7806145493094,12.006598472595217,9318700,0.0,0.0,11.19707980155945,11.355302689830795,67.13611752076197,0.2044224320620689,0.1117931675169747,0.0926292645450942,12.24504900710641,11.19707980155945,10.149110596012491
2024-08-26 00:00:00-04:00,11.977121582963454,12.055725378542776,11.937820153683788,11.99677276611328,7992600,0.0,0.0,11.217713356018066,11.416395078048174,66.82776732861346,0.2295799478044866,0.1353505235744771,0.0942294242300095,12.310636529257136,11.217713356018066,10.124790182778996
