Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-03 00:00:00-04:00,6.894663862203784,7.042406916446715,6.812584996445133,6.8536248207092285,22561200,0.0,0.0,6.612022066116333,6.574147248555512,52.90034637823496,-0.2877863837834855,-0.3606411979551804,0.0728548141716949,7.809958397781856,6.612022066116333,5.41408573445081
2023-11-06 00:00:00-05:00,6.85362418968175,6.886455889516236,6.730504728225327,6.845416069030762,17668000,0.0,0.0,6.587637519836425,6.59998237431506,52.71631648835291,-0.2317614988597558,-0.3348652581360956,0.1031037592763397,7.745037574972431,6.587637519836425,5.4302374647004195
2023-11-07 00:00:00-05:00,6.828999267378443,6.9603260559404285,6.746920415911905,6.943910598754883,15043600,0.0,0.0,6.566967630386353,6.6327374433093285,54.75037979364659,-0.1773690880855678,-0.30336602412599,0.1259969360404222,7.6826617473721885,6.566967630386353,5.451273513400517
2023-11-08 00:00:00-05:00,6.952118370118641,7.0013655219751865,6.870038739998578,6.984950065612793,13247900,0.0,0.0,6.545929503440858,6.666281502576325,55.60729733316358,-0.1294588476660081,-0.2685845888339936,0.1391257411679855,7.612346958492617,6.545929503440858,5.479512048389099
2023-11-09 00:00:00-05:00,7.03419738311007,7.09986077564461,6.746920236463801,6.787960052490234,15888100,0.0,0.0,6.525125885009766,6.67786993590146,50.64910830630344,-0.1061613230545797,-0.2360999356781108,0.1299386126235311,7.554985532517583,6.525125885009766,5.495266237501949
2023-11-10 00:00:00-05:00,6.853623821544042,6.911079097475854,6.771544184981945,6.894662857055664,12507800,0.0,0.0,6.515707850456238,6.698516880773289,53.08906271359529,-0.0781865564215511,-0.2045172598267989,0.1263307034052478,7.528287551173731,6.515707850456238,5.503128149738744
2023-11-13 00:00:00-05:00,6.812583974530443,6.9357026460849,6.7715441564224825,6.927494525909424,9381000,0.0,0.0,6.502687740325928,6.720324275548158,53.845208108982746,-0.0527589388213387,-0.1741655956257069,0.1214066568043681,7.486651984032334,6.502687740325928,5.518723496619523
2023-11-14 00:00:00-05:00,7.149109873141641,7.247604977948646,7.091654591029933,7.116278171539307,19485900,0.0,0.0,6.501526880264283,6.758034170404458,58.033965683279106,-0.0171761106931889,-0.1427676986392033,0.1255915879460144,7.4825335539497075,6.501526880264283,5.520520206578858
2023-11-15 00:00:00-05:00,7.157317994234603,7.157317994234603,7.042406647241675,7.116278171539307,14778900,0.0,0.0,6.511256814002991,6.792152646703015,58.0339656832791,0.010897912605996,-0.1120345763901634,0.1229324889961595,7.512392965166988,6.511256814002991,5.510120662838993
2023-11-16 00:00:00-05:00,7.116277372534933,7.206564346111697,7.050613976702845,7.124485492706299,13384300,0.0,0.0,6.5343047142028805,6.823803393941423,58.22512260998472,0.0334237523482396,-0.0829429106424828,0.1163666629907225,7.569061391472832,6.5343047142028805,5.499548036932929
2023-11-17 00:00:00-05:00,7.165524188455225,7.247603820740351,7.067029099374706,7.140900611877441,10897200,0.0,0.0,6.560593509674073,6.854003128982949,58.63099959929422,0.0520007730220744,-0.0559541739095713,0.1079549469316457,7.628414805865715,6.560593509674073,5.49277221348243
2023-11-20 00:00:00-05:00,7.157317760735863,7.239396620679222,7.099861697729077,7.198357582092285,12788600,0.0,0.0,6.593385410308839,6.886798791183838,60.0925590669431,0.0705462794586324,-0.0306540832359306,0.101200362694563,7.696664320902848,6.593385410308839,5.49010649971483
2023-11-21 00:00:00-05:00,7.181942238366687,7.247605647638759,7.181942238366687,7.2393975257873535,14817000,0.0,0.0,6.651220870018006,6.92037962305084,61.14840140986037,0.0875461301015976,-0.0070140405684249,0.0945601706700225,7.762593274926411,6.651220870018006,5.539848465109602
2023-11-22 00:00:00-05:00,7.280436580411098,7.346099982721609,7.173733355964141,7.214773178100586,15060100,0.0,0.0,6.730413365364075,6.948417104484149,60.12059545338468,0.0979030892787475,0.0139693854010095,0.083933703877738,7.762585647429979,6.730413365364075,5.698241083298172
2023-11-24 00:00:00-05:00,7.214772280863287,7.255812097895974,7.132692646797914,7.14910888671875,7589800,0.0,0.0,6.800272226333618,6.967530607554111,57.35221710185814,0.0996636341730772,0.031108235155423,0.0685553990176541,7.743370566531191,6.800272226333618,5.857173886136045
2023-11-27 00:00:00-05:00,7.157315731048584,7.198355540766848,7.034196301893794,7.157315731048584,14226000,0.0,0.0,6.87578513622284,6.985605381220251,57.61490913796982,0.1005618875932583,0.0449989656429901,0.0555629219502682,7.667075770713883,6.87578513622284,6.084494501731797
2023-11-28 00:00:00-05:00,7.157316605586987,7.329683201249416,7.075236976121312,7.25581169128418,17812500,0.0,0.0,6.953760433197022,7.011339315512054,60.74043327124264,0.1079768705755199,0.0575945466294961,0.0503823239460238,7.547452266840794,6.953760433197022,6.360068599553251
2023-11-29 00:00:00-05:00,7.305736610576016,7.480475222600269,7.305736610576016,7.4471917152404785,16352600,0.12,0.0,7.023247337341309,7.052849067867142,65.98849000329547,0.1278226070672463,0.0716401587170461,0.0561824483502002,7.493542971722127,7.023247337341309,6.552951702960491
2023-11-30 00:00:00-05:00,7.447193303107947,7.4804768175643455,7.314059245282353,7.339021682739258,17749300,0.0,0.0,7.071730613708496,7.080103602616868,61.0232167406958,0.1332856446653139,0.0839692559066997,0.0493163887586141,7.4540961760248114,7.071730613708496,6.689365051392181
2023-12-01 00:00:00-05:00,7.330701569007838,7.57200725278903,7.314059414623536,7.530402660369873,21172000,0.0,0.0,7.113367104530335,7.122989227164773,65.91054504506086,0.1513137362164949,0.0974381519686587,0.0538755842478361,7.504980689618343,7.113367104530335,6.721753519442327
2023-12-04 00:00:00-05:00,7.488798055260595,7.563686162779857,7.463835617268041,7.555365085601807,13722800,0.0,0.0,7.148454117774964,7.164167880349252,66.5005770068313,0.1657052408837396,0.1110915697516749,0.0546136711320646,7.565606414047077,7.148454117774964,6.731301821502851
2023-12-05 00:00:00-05:00,7.555364691511386,7.5969692816899315,7.4471930744637875,7.488797664642334,9665200,0.0,0.0,7.180623197555542,7.195085002662879,63.35157778397795,0.1697820358498143,0.1228296629713028,0.0469523728785115,7.598566942204141,7.180623197555542,6.762679452906943
2023-12-06 00:00:00-05:00,7.52207959910182,7.555363105549738,7.36398314185956,7.413908004760742,12637000,0.0,0.0,7.204123067855836,7.215925288576962,59.91424154962232,0.1650671640423695,0.1312771631855161,0.0337900008568533,7.619027620063607,7.204123067855836,6.789218515648065
2023-12-07 00:00:00-05:00,7.438870373796105,7.488796029819778,7.397266586241323,7.455512523651123,10419100,0.0,0.0,7.227651190757752,7.238743120488786,61.174571248892754,0.162810947876312,0.1375839201236753,0.0252270277526366,7.643539959406467,7.227651190757752,6.8117624221090365
2023-12-08 00:00:00-05:00,7.40558680618112,7.547041904609555,7.380624375147096,7.497117042541504,10040200,0.0,0.0,7.263109040260315,7.263350160684284,62.44612154945543,0.1625067407303273,0.1425684842450057,0.0199382564853215,7.642307063941965,7.263109040260315,6.883911016578665
2023-12-11 00:00:00-05:00,7.513759702382575,7.563685366654291,7.405588091078452,7.422230243682861,10591400,0.0,0.0,7.2894874095916755,7.278481597160338,58.718420347712645,0.1544425974365699,0.1449433068833186,0.0094992905532513,7.634337030704785,7.2894874095916755,6.944637788478566
2023-12-12 00:00:00-05:00,7.430550358331288,7.51375872996006,7.380624700520897,7.4471917152404785,11084000,0.0,0.0,7.315472269058228,7.294549227453685,59.584451867235906,0.1483557353513376,0.1456257925769224,0.0027299427744152,7.623671505807095,7.315472269058228,7.007273032309361
2023-12-13 00:00:00-05:00,7.472154668632638,7.838274068672241,7.438871158950989,7.7966694831848145,22121600,0.0,0.0,7.349491834640503,7.342370204189983,69.29630466397505,0.1697747310424979,0.1504555802700375,0.0193191507724604,7.708284170459314,7.349491834640503,6.990699498821692
2023-12-14 00:00:00-05:00,7.9547669204800115,8.254318514059872,7.938124768510389,8.22103500366211,28446400,0.0,0.0,7.404729676246644,7.426052566044471,76.63764627829725,0.2184737608552138,0.1640592163870728,0.054414544468141,7.912240109856955,7.404729676246644,6.897219242636333
2023-12-15 00:00:00-05:00,8.221035693448348,8.28760271982918,8.0712594873207,8.096221923828125,25760900,0.0,0.0,7.453316497802735,7.489878219166724,71.2422066078888,0.2441819429626912,0.1800837617021965,0.0640981812604947,8.026072177407093,7.453316497802735,6.8805608181983775
2023-12-18 00:00:00-05:00,8.129506230560091,8.187752180257933,8.054618127496266,8.096221923828125,12125000,0.0,0.0,7.501082563400269,7.547625238658286,71.24220660788879,0.261540980876382,0.1963752055370336,0.0651657753393483,8.11919858862147,7.501082563400269,6.882966538179067
2023-12-19 00:00:00-05:00,8.137825840012734,8.279280957747048,8.129505557560085,8.196072578430176,14485900,0.0,0.0,7.550968313217163,7.60938212816037,73.00548313098263,0.2801261370918153,0.2131253918479899,0.0670007452438253,8.222076955564102,7.550968313217163,6.879859670870225
2023-12-20 00:00:00-05:00,8.162788666267717,8.270959474701932,8.046295988707444,8.129505157470703,13495000,0.0,0.0,7.595473694801331,7.658917654761354,69.927213981726,0.2861846146531013,0.2277372364090122,0.058447378244089,8.295466265325322,7.595473694801331,6.895481124277341
2023-12-21 00:00:00-05:00,8.229353902148198,8.254316329956055,8.162786898966397,8.254316329956055,10338400,0.0,0.0,7.647450852394105,7.715622290494183,72.28669179141012,0.2976263687850986,0.2417150628842295,0.0559113059008691,8.380261364081381,7.647450852394105,6.914640340706828
2023-12-22 00:00:00-05:00,8.279280662536621,8.337527398877187,8.24599715328835,8.279280662536621,10353800,0.0,0.0,7.703959441184998,7.769304040212511,72.74727004229463,0.3051904093076478,0.2544101321689132,0.0507802771387346,8.448547382570785,7.703959441184998,6.959371499799211
2023-12-26 00:00:00-05:00,8.3125624054384,8.412412911965857,8.304241331509123,8.379129409790039,9049800,0.0,0.0,7.7650501251220705,7.827382646838942,74.56783324690824,0.3156038407309127,0.2666488738813131,0.0489549668495996,8.520622718548017,7.7650501251220705,7.009477531696123
2023-12-27 00:00:00-05:00,8.412414017556813,8.437377242625402,8.354168079479551,8.429056167602539,13197400,0.0,0.0,7.823712348937989,7.884684886911665,75.45092594034905,0.3241486484153126,0.278148828788113,0.0459998196271996,8.594063545675475,7.823712348937989,7.0533611522005035
2023-12-28 00:00:00-05:00,8.429058493420154,8.47958186968773,8.37853431409799,8.471161842346191,11073600,0.12,0.0,7.874910855293275,7.940539835048287,76.20145126891501,0.330508153863664,0.2886206938032232,0.0418874600604408,8.67393552943403,7.874910855293275,7.07588618115252
2023-12-29 00:00:00-05:00,8.361694386903318,8.437480262793208,8.26064682006836,8.26064682006836,11878100,0.0,0.0,7.92099211215973,7.971026214574008,65.43085009872803,0.3149309765390544,0.2938827503503895,0.0210482261886649,8.697052359047971,7.92099211215973,7.14493186527149
2024-01-02 00:00:00-05:00,8.193280682696408,8.210122344767289,8.075392260418827,8.134336471557617,13970300,0.0,0.0,7.951188802719117,7.98657957238197,59.95510302344845,0.2890616391352809,0.2929185281073678,-0.0038568889720869,8.710934342676252,7.951188802719117,7.191443262761982
2024-01-03 00:00:00-05:00,8.050129354359102,8.075391040594887,7.839613428600339,7.999605178833008,13575500,0.0,0.0,7.973400807380676,7.987820106329688,54.69689551348402,0.2547516945801016,0.2852851614019146,-0.030533466821813,8.711217409910807,7.973400807380676,7.235584204850545
2024-01-04 00:00:00-05:00,7.999604362282883,7.999604362282883,7.873295140942299,7.906977653503418,13891700,0.0,0.0,7.99430980682373,7.980120825108139,51.3618014797408,0.217578440334452,0.2717438171884221,-0.05416537685397,8.698965013163747,7.99430980682373,7.289654600483714
2024-01-05 00:00:00-05:00,7.864873151725562,8.125912384799232,7.831190644133659,8.083809852600098,11974700,0.0,0.0,8.027804899215699,7.989995970583563,56.779791863882814,0.2000808417470319,0.2574112221001441,-0.0573303803531122,8.680706175241337,8.027804899215699,7.374903623190061
2024-01-08 00:00:00-05:00,8.117494186206399,8.395375137111959,8.05012915586896,8.386954307556152,14624300,0.0,0.0,8.07437698841095,8.027801526485714,64.15201486799012,0.2082742370753543,0.2475838250951861,-0.0393095880198318,8.689111227854513,8.07437698841095,7.459642748967388
2024-01-09 00:00:00-05:00,8.31958821640221,8.395374066632131,8.27748487704621,8.378532409667969,9567500,0.0,0.0,8.118447756767273,8.061204467741167,63.82628602985145,0.2116482360101628,0.2403967072781815,-0.0287484712680187,8.685885462321949,8.118447756767273,7.551010051212597
2024-01-10 00:00:00-05:00,8.403794010809085,8.479579860306282,8.328008964366285,8.36169147491455,9036100,0.0,0.0,8.165420818328858,8.089822277948155,63.1359452934491,0.210536300368954,0.234424625896336,-0.023888325527382,8.642966011806728,8.165420818328858,7.68787562485099
2024-01-11 00:00:00-05:00,8.336430247128852,8.420636937727938,8.193279354943115,8.39537525177002,13109300,0.0,0.0,8.212829995155335,8.118922561169285,63.97522075826225,0.2099528765773453,0.2295302760325379,-0.0195773994551926,8.568447895452241,8.212829995155335,7.857212094858429
2024-01-12 00:00:00-05:00,8.437476440379529,8.580626492920388,8.42905561286115,8.479578971862793,11221300,0.0,0.0,8.246975469589234,8.153270790759143,66.05570034368702,0.2138202586673614,0.2263882725595026,-0.0125680138921411,8.565398971053083,8.246975469589234,7.928551968125386
2024-01-16 00:00:00-05:00,8.403794933374337,8.462739935595557,8.311168219961681,8.370112419128418,12248300,0.0,0.0,8.254429340362549,8.17392237441336,61.11440761149346,0.2056811861987633,0.2222468552873547,-0.0165656690885914,8.577026993237359,8.254429340362549,7.931831687487739
2024-01-17 00:00:00-05:00,8.260644904466671,8.336429959727713,8.142755702303123,8.168017387390137,11579200,0.0,0.0,8.25801911354065,8.173359994696863,53.2018657079022,0.1808389338844307,0.2139652710067699,-0.0331263371223392,8.57504464492331,8.25801911354065,7.940993582157991
2024-01-18 00:00:00-05:00,8.226961974279693,8.277485341900707,8.11749360702823,8.218541145324707,17948100,0.0,0.0,8.264135074615478,8.177662961423325,54.778188180373384,0.1633451734861086,0.2038412515026377,-0.040496078016529,8.573055134670016,8.264135074615478,7.955215014560939
2024-01-19 00:00:00-05:00,8.260642771355412,8.269062795507155,8.016444403760627,8.24380111694336,17815000,0.0,0.0,8.266521501541138,8.183961833377614,55.58371618432325,0.1497927928645666,0.1930315597750235,-0.0432387669104569,8.574035755942038,8.266521501541138,7.959007247140239
2024-01-22 00:00:00-05:00,8.294327418934186,8.328009933401702,8.109073187835607,8.168017387390137,15674200,0.0,0.0,8.26844711303711,8.18244331471214,52.55884886989341,0.1314223647452728,0.1807097207690733,-0.0492873560238005,8.572973140058869,8.26844711303711,7.963921086015352
2024-01-23 00:00:00-05:00,8.083812858781945,8.25222545937019,8.016447818546649,8.210122108459473,26033400,0.0,0.0,8.26623740196228,8.185079390307124,54.05487003500851,0.1188906695833189,0.1683459105319225,-0.0494552409486035,8.57178117176821,8.26623740196228,7.96069363215635
2024-01-24 00:00:00-05:00,8.294327651672596,8.353271852881097,8.17643844620108,8.184859275817871,14822900,0.0,0.0,8.261516332626343,8.185058427022433,52.97544358646667,0.1057022417718211,0.1558171767799022,-0.050114935008081,8.569019659174517,8.261516332626343,7.954013006078169
2024-01-25 00:00:00-05:00,8.226959516150094,8.29432452155312,8.16801453413179,8.269062042236328,11862800,0.0,0.0,8.256012964248658,8.193058771328518,56.12063823571148,0.1008818738073422,0.1448301161853902,-0.0439482423780479,8.558803267836655,8.256012964248658,7.95322266066066
2024-01-26 00:00:00-05:00,8.302749370625252,8.336431892903573,8.25222598873511,8.26064682006836,10275900,0.0,0.0,8.247592496871949,8.19949572835136,55.71953678995047,0.0952842814820886,0.1349209492447299,-0.0396366677626412,8.539848985836864,8.247592496871949,7.955336007907033
2024-01-29 00:00:00-05:00,8.294325391877255,8.378531255939658,8.23538040367385,8.353269577026367,12981000,0.0,0.0,8.241697883605957,8.214140856796599,59.17784983548031,0.0972015526486149,0.1273770699255069,-0.0301755172768919,8.520107201134508,8.241697883605957,7.963288566077406
2024-01-30 00:00:00-05:00,8.327700225227321,8.327700225227321,8.174272537231445,8.174272537231445,13543100,0.12,0.0,8.237379169464111,8.21034387398087,50.903848385379334,0.0833170120387656,0.1185650583481587,-0.035248046309393,8.517155090421385,8.237379169464111,7.957603248506836
2024-01-31 00:00:00-05:00,8.191318925709608,8.25950882295413,8.071987011975539,8.080510139465332,14116300,0.0,0.0,8.234687852859498,8.197978756407961,47.18246370703341,0.0640097076133674,0.1076539882012004,-0.043644280587833,8.519369450795521,8.234687852859498,7.950006254923475
2024-02-01 00:00:00-05:00,8.148701248128239,8.268033167698505,7.9611786150907315,8.242462158203125,17807600,0.0,0.0,8.246830701828003,8.202215270864643,53.50514371290646,0.0610726961524559,0.0983377297914515,-0.0372650336389956,8.510294422894768,8.246830701828003,7.983366980761238
2024-02-02 00:00:00-05:00,8.071988768338137,8.191320708037326,8.02084592783286,8.140178680419922,13645200,0.0,0.0,8.258490753173827,8.196307024155622,49.476783266809065,0.0499162679066138,0.088653437414484,-0.0387371695078701,8.477680663917413,8.258490753173827,8.039300842430242
2024-02-05 00:00:00-05:00,8.03789248152398,8.046415609457187,7.858893788722787,8.00379753112793,16396500,0.0,0.0,8.25449013710022,8.177972786724414,44.649699137123505,0.0297272222672724,0.0768681943850417,-0.0471409721177692,8.488693555781676,8.25449013710022,8.020286718418763
2024-02-06 00:00:00-05:00,8.003797114731015,8.11460590097529,7.969702166108752,8.080510139465332,8274300,0.0,0.0,8.239167928695679,8.168690629842597,47.73831506203634,0.0196903464654489,0.0654326248011231,-0.0457422783356741,8.476773942224385,8.239167928695679,8.001561915166972
2024-02-07 00:00:00-05:00,8.089034642467137,8.106082524407864,7.884464936504934,7.944130897521973,13221200,0.0,0.0,8.21744785308838,8.147303988669204,43.13050403459011,0.0007230501526933,0.0524907098714372,-0.0517676597187438,8.478396984470109,8.21744785308838,7.956498721706651
2024-02-08 00:00:00-05:00,7.92708525153856,8.029370122881831,7.884466351923556,7.9697041511535645,11639500,0.0,0.0,8.19784848690033,8.130389718429619,44.21779467724463,-0.0121055754454104,0.0395714528080676,-0.0516770282534781,8.47111036208813,8.19784848690033,7.924586611712532
2024-02-09 00:00:00-05:00,8.012321329405234,8.071988107256093,7.961179305976275,8.046416282653809,10127100,0.0,0.0,8.18040053844452,8.122392248355732,47.462662976921166,-0.0158990513875476,0.0284773519689446,-0.0443764033564922,8.445423757688607,8.18040053844452,7.915377319200433
2024-02-12 00:00:00-05:00,8.063464827288099,8.182797579892656,8.012321986775326,8.131654739379883,12588000,0.0,0.0,8.163004326820374,8.123274390358032,50.881678874907394,-0.0118903131830112,0.0204038189385534,-0.0322941321215646,8.390161711916651,8.163004326820374,7.935846941724098
2024-02-13 00:00:00-05:00,7.952654299478631,7.969702180263889,7.799226623962099,7.850369453430176,18158200,0.0,0.0,8.137017178535462,8.097283443983951,41.32437350194433,-0.0310527740024184,0.010112500350359,-0.0411652743527775,8.381697603849572,8.137017178535462,7.892336753221351
2024-02-14 00:00:00-05:00,7.910036228525289,7.9611790632829855,7.841846324106882,7.884465217590332,11626100,0.0,0.0,8.122839570045471,8.077015041470274,42.72864027872096,-0.0429923302213453,-0.0005084657639818,-0.0424838644573634,8.390475121136037,8.122839570045471,7.855204018954906
2024-02-15 00:00:00-05:00,7.944130212891399,8.208366669986313,7.927083145307553,8.148700714111328,14945800,0.0,0.0,8.119347548484804,8.08384224838847,52.2635652441188,-0.0307781271920895,-0.0065623980496033,-0.0242157291424861,8.383699610707747,8.119347548484804,7.854995486261859
2024-02-16 00:00:00-05:00,8.037892063353276,8.174271857842324,7.9867492339760355,8.080510139465332,9567200,0.0,0.0,8.1111829996109,8.083524904681504,49.95228290194498,-0.026297550976345,-0.0105094286349516,-0.0157881223413933,8.369677301474058,8.1111829996109,7.852688697747743
2024-02-20 00:00:00-05:00,8.063464972235268,8.123130943166153,8.029370015576493,8.097559928894043,10613800,0.0,0.0,8.107660126686095,8.084861573654127,50.54123046503981,-0.0211273436622754,-0.0126330116404164,-0.0084943320218589,8.364877446564535,8.107660126686095,7.850442806807657
2024-02-21 00:00:00-05:00,8.080510139465332,8.11460590097529,8.020844182598298,8.080510139465332,6158300,0.0,0.0,8.10117952823639,8.084447151350432,49.9087404841625,-0.018195941149413,-0.0137455975422157,-0.0044503436071972,8.354241753469262,8.10117952823639,7.848117303003518
2024-02-22 00:00:00-05:00,8.080510278704931,8.165748058173211,8.046415329495161,8.054939270019531,9805300,0.0,0.0,8.094683527946472,8.081636876937965,48.919948383692095,-0.0177317385535378,-0.0145428257444801,-0.0031889128090576,8.345479999264708,8.094683527946472,7.843887056628237
2024-02-23 00:00:00-05:00,8.063463073575248,8.165747919467114,8.037892065324206,8.10608196258545,9525400,0.0,0.0,8.086534523963929,8.083964980332963,51.0104689198521,-0.013086217015287,-0.0142515039986415,0.0011652869833545,8.324395106186593,8.086534523963929,7.848673941741265
2024-02-26 00:00:00-05:00,8.123130797146441,8.174273637659216,8.08903584110055,8.131654739379883,9585200,0.0,0.0,8.080084919929504,8.088506862146955,52.06684392862133,-0.0072574391197761,-0.0128526910228684,0.0055952519030922,8.305374545619161,8.080084919929504,7.854795294239848
2024-02-27 00:00:00-05:00,8.174270625988616,8.216889508565748,8.097556799927293,8.157222747802734,13170800,0.0,0.0,8.070282578468323,8.09505123220941,53.154487326784846,-0.0005684137249506,-0.0103958355632849,0.0098274218383342,8.261685685480911,8.070282578468323,7.878879471455733
2024-02-28 00:00:00-05:00,8.114064822614717,8.165857090052075,8.08816910050112,8.105433464050293,10670500,0.12,0.0,8.066840624809265,8.096040016194257,50.64758764672199,0.0005474144613977,-0.0082071855583483,0.008754600019746,8.253045071160141,8.066840624809265,7.880636178458389
2024-02-29 00:00:00-05:00,8.183119661975878,8.278072003839059,8.131328223877839,8.252176284790039,15277900,0.0,0.0,8.0754239320755,8.110910137012903,56.856481348809496,0.0131213804845131,-0.003941472349776,0.0170628528342892,8.278426132635607,8.0754239320755,7.872421731515394
2024-03-01 00:00:00-05:00,8.226279617367235,8.286704058509002,8.183119537468842,8.269439697265625,10151700,0.0,0.0,8.076772809028625,8.126008190370305,57.53335599655277,0.0242003852814782,0.0016868991764748,0.0225134861050034,8.284500239058932,8.076772809028625,7.869045378998318
2024-03-04 00:00:00-05:00,8.269440902305321,8.286705266064498,8.183120729929788,8.200385093688965,10519500,0.0,0.0,8.079783129692078,8.133091704972083,53.89117902816616,0.0270961000333098,0.0067687393478418,0.020327360685468,8.292776968906786,8.079783129692078,7.86678929047737
2024-03-05 00:00:00-05:00,8.183119305122664,8.269439462468528,8.16585576757951,8.209015846252441,9587500,0.0,0.0,8.090044045448302,8.140322575570211,54.28074515926093,0.0297445280344437,0.0113638970851621,0.0183806309492815,8.307140076602444,8.090044045448302,7.87294801429416
2024-03-06 00:00:00-05:00,8.269439697265625,8.312599777164015,8.243543978610612,8.269439697265625,9715100,0.0,0.0,8.099490523338318,8.152619444303108,57.01866953359754,0.0363006745203229,0.0163512525721943,0.0199494219481285,8.330124700923317,8.099490523338318,7.868856345753319
2024-03-07 00:00:00-05:00,8.329863674581366,8.381655937335974,8.303967954809107,8.312600135803223,7709500,0.0,0.0,8.11791398525238,8.167855700636451,58.91147085701876,0.0444665715704317,0.0219743163718418,0.0224922551985899,8.354747780967738,8.11791398525238,7.881080189537023
2024-03-08 00:00:00-05:00,8.398920059204102,8.47660804712441,8.347128616063994,8.398920059204102,9845900,0.0,0.0,8.139374780654908,8.189861830023847,62.47107109186525,0.0572435324186439,0.0290281595812022,0.0282153728374417,8.395592726104756,8.139374780654908,7.88315683520506
2024-03-11 00:00:00-04:00,8.416182756247052,8.562926521443543,8.39028703980355,8.476606369018555,12686900,0.0,0.0,8.160884284973145,8.21717083373763,65.37810190478045,0.0727988223855629,0.0377822921420743,0.0350165302434885,8.452112327638007,8.160884284973145,7.869656242308282
2024-03-12 00:00:00-04:00,8.502504824346477,8.502504824346477,8.433449016131718,8.49387264251709,6927300,0.0,0.0,8.178995180130004,8.24352338695472,66.00832574602099,0.0855337657169581,0.0473325868570511,0.0382011788599069,8.503813792167126,8.178995180130004,7.854176568092882
2024-03-13 00:00:00-04:00,8.51113510131836,8.545663001037722,8.467975844076705,8.51113510131836,8633300,0.0,0.0,8.212033462524413,8.269010216894115,66.66172082062415,0.095913603892745,0.0570487902641899,0.0388648136285551,8.53078952930752,8.212033462524413,7.893277395741307
2024-03-14 00:00:00-04:00,8.485239150262553,8.511134868541319,8.278071757612349,8.303967475891113,8534500,0.0,0.0,8.233008575439452,8.272339479655734,53.39636485328109,0.0864267308751038,0.0629243783863727,0.0235023524887311,8.515985235623196,8.233008575439452,7.950031915255709
2024-03-15 00:00:00-04:00,8.269440054042732,8.39028811833009,8.243544334270473,8.312600135803223,16685600,0.0,0.0,8.241203546524048,8.276173827860257,53.80885025937693,0.0786977208300516,0.0660790468751085,0.0126186739549431,8.52343139809848,8.241203546524048,7.958975694949614
2024-03-18 00:00:00-04:00,8.338495500756219,8.347127681383018,8.260807521535128,8.286704063415527,9674300,0.0,0.0,8.251513242721558,8.277176707436949,52.31305273568787,0.0696796049537979,0.0667991584908464,0.0028804464629515,8.524417962458378,8.251513242721558,7.978608522984738
2024-03-19 00:00:00-04:00,8.269440176056253,8.329863797486423,8.234912274780427,8.278072357177734,8667500,0.0,0.0,8.260538864135743,8.277262007412261,51.79620281410256,0.0611314908214826,0.0656656249569736,-0.004534134135491,8.52426579001065,8.260538864135743,7.996811938260835
2024-03-20 00:00:00-04:00,8.278071402714753,8.459343069314711,8.25217568554619,8.407550811767578,15455000,0.0,0.0,8.276890897750853,8.28967046496991,58.43076095179235,0.0640663608466756,0.065345772134914,-0.0012794112882384,8.534422972696948,8.276890897750853,8.019358822804758
2024-03-21 00:00:00-04:00,8.442078950276514,8.519766927211977,8.4075510519952,8.485239028930664,9580700,0.0,0.0,8.298405885696411,8.308296042489982,61.82578747776928,0.0718330101176381,0.0666432197314588,0.0051897903861792,8.550001741273487,8.298405885696411,8.046810030119335
2024-03-22 00:00:00-04:00,8.519767526467188,8.562927608157091,8.433448186297472,8.442079544067383,10174700,0.0,0.0,8.315205764770507,8.321037328354496,58.94555249639545,0.0736564600688396,0.068045867798935,0.0056105922699046,8.557903635667072,8.315205764770507,8.072507893873942
2024-03-25 00:00:00-04:00,8.476607201598998,8.528399462783073,8.450711482611991,8.51113510131836,8955600,0.0,0.0,8.334179782867432,8.339141878160579,61.9962021093045,0.079754404511382,0.0703875751414244,0.0093668293699576,8.575844154023763,8.334179782867432,8.092515411711101
2024-03-26 00:00:00-04:00,8.537031044030408,8.537031044030408,8.407550811767578,8.407550811767578,10352900,0.0,0.0,8.346696186065675,8.345657014694579,55.351965295060744,0.0753599799992237,0.0713820561129842,0.0039779238862394,8.576018949904979,8.346696186065675,8.11737342222637
2024-03-27 00:00:00-04:00,8.45999064034998,8.564866454055286,8.433771061814497,8.556126594543457,7269100,0.12,0.0,8.369230842590333,8.365701736584949,61.69346161433089,0.0829104508165574,0.0736877350536989,0.0092227157628585,8.587607503496077,8.369230842590333,8.15085418168459
2024-03-28 00:00:00-04:00,8.547386872293606,8.661002547335286,8.547386872293606,8.652262687683105,10238200,0.0,0.0,8.389235162734987,8.392993255737155,65.14330029867116,0.0955501895043369,0.0780602259438265,0.0174899635605103,8.632892146828413,8.389235162734987,8.145578178641562
2024-04-01 00:00:00-04:00,8.643523131063729,8.643523131063729,8.521167603878729,8.564866065979004,7476500,0.0,0.0,8.404006481170654,8.409362094807808,59.86502645569381,0.0973924173488018,0.0819266642248216,0.0154657531239802,8.652592503765753,8.404006481170654,8.155420458575556
